,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,82441816,-0.42472864558754064,21.1,688655.SH,21.5,20.83,21.01,2025-07-01,0,3895261
1,61967343,-1.895734597156408,20.7,688655.SH,21.3,20.52,20.92,2025-07-02,0,2968563
2,60603008,2.4154589371980677,21.2,688655.SH,21.31,20.5,20.54,2025-07-03,0,2906362
3,72304688,3.5377358490566038,21.95,688655.SH,22.1,21.17,21.5,2025-07-04,0,3337054
4,60399048,-1.09339407744874,21.71,688655.SH,22.04,21.25,21.95,2025-07-07,0,2783618
5,94025473,2.072777521879315,22.16,688655.SH,22.25,21.6,21.78,2025-07-08,0,4283346
6,97180383,-3.0234657039711266,21.49,688655.SH,22.45,21.26,21.94,2025-07-09,0,4482263
7,91732706,-5.025593299208927,20.41,688655.SH,21.53,19.63,21.4,2025-07-10,0,4496980
8,59427043,0.4409603135717779,20.5,688655.SH,20.74,19.91,20.4,2025-07-11,0,2901585
9,54752139,0.6829268292682955,20.64,688655.SH,20.96,20.12,20.64,2025-07-14,0,2654193
10,76405164,2.8100775193798366,21.22,688655.SH,21.77,20.72,20.98,2025-07-15,0,3577246
11,163759855,8.671065032987748,23.06,688655.SH,23.84,21.68,23.2,2025-07-16,0,7151494
12,84950987,0.4770164787510971,23.17,688655.SH,23.57,22.53,22.97,2025-07-17,0,3660318
13,68747733,0.6473888649115174,23.32,688655.SH,23.5,22.78,23.12,2025-07-18,0,2970437
14,119591986,5.274442538593484,24.55,688655.SH,24.95,23.56,23.56,2025-07-21,0,4879177
15,90775049,-0.5702647657841163,24.41,688655.SH,25.16,23.88,24.5,2025-07-22,0,3706547
16,56521277,-0.9832036050798789,24.17,688655.SH,24.44,23.67,24.02,2025-07-23,0,2348416
17,107540001,-5.130326851468771,22.93,688655.SH,24.57,22.75,24.1,2025-07-24,0,4604805
18,113775980,1.4391626689925943,23.26,688655.SH,23.32,22.16,22.84,2025-07-25,0,5003070
19,96526928,1.4617368873602745,23.6,688655.SH,23.66,22.61,23.23,2025-07-28,0,4172097
20,54240094,-0.847457627118656,23.4,688655.SH,23.89,23.01,23.73,2025-07-29,0,2321024
21,56038927,0,23.4,688655.SH,23.89,23.01,23.26,2025-07-30,0,2388820
22,45861583,-1.62393162393162,23.02,688655.SH,23.68,22.9,23.49,2025-07-31,0,1964791
