ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301110.SZ,20260116,80.0,82.03,75.42,77.0,81.0,-4.0,-4.9383,76153.31,591739.095
301110.SZ,20260115,92.04,95.0,79.0,81.0,95.12,-14.12,-14.8444,123140.15,1039504.756
301110.SZ,20260114,91.23,105.5,89.88,95.12,93.1,2.02,2.1697,120363.77,1171934.401
301110.SZ,20260113,99.71,105.9,93.1,93.1,99.01,-5.91,-5.9691,126800.07,1239206.292
301110.SZ,20260112,89.0,101.0,85.25,99.01,84.26,14.75,17.5053,146259.6,1335698.611
301110.SZ,20260109,77.77,84.68,77.0,84.26,75.03,9.23,12.3017,99495.28,804323.265
301110.SZ,20260108,69.08,77.88,69.07,75.03,69.0,6.03,8.7391,64622.81,481083.472
301110.SZ,20260107,67.67,69.63,67.47,69.0,67.93,1.07,1.5752,21467.3,147409.279
301110.SZ,20260106,67.69,68.58,65.88,67.93,67.6,0.33,0.4882,26282.69,177176.736
301110.SZ,20260105,66.78,68.6,65.87,67.6,66.18,1.42,2.1457,31449.4,211456.46
