,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,16238776,0,2.35,300301.SZ,2.39,2.34,2.35,2025-08-01,0.8721236914946976,6888702
1,19732592,-0.8510638297872347,2.33,300301.SZ,2.36,2.31,2.34,2025-08-04,1.0740916646765988,8484000
2,26653716,2.145922746781108,2.38,300301.SZ,2.41,2.34,2.34,2025-08-05,1.4157019356333251,11182300
3,21388262,-1.2605042016806642,2.35,300301.SZ,2.38,2.34,2.37,2025-08-06,1.147457543941107,9063500
4,21471845,1.2765957446808427,2.38,300301.SZ,2.39,2.33,2.36,2025-08-07,1.1481285347264425,9068800
5,20584162,-1.6806722689075646,2.34,300301.SZ,2.39,2.33,2.37,2025-08-08,1.1049445805985327,8727700
6,21131857,0,2.34,300301.SZ,2.35,2.31,2.33,2025-08-11,1.149733215519674,9081475
7,17897848,0.8547008547008554,2.36,300301.SZ,2.37,2.32,2.34,2025-08-12,0.9672268869593054,7639900
8,22217060,-1.6949152542372898,2.32,300301.SZ,2.36,2.32,2.35,2025-08-13,1.206973160580012,9533600
9,14315347,-0.8620689655172422,2.3,300301.SZ,2.33,2.3,2.32,2025-08-14,0.7845528107026027,6197000
10,14755337,0.8695652173913052,2.32,300301.SZ,2.34,2.3,2.31,2025-08-15,0.8038849414423619,6349700
11,26980030,1.7241379310344844,2.36,300301.SZ,2.38,2.31,2.32,2025-08-18,1.4509859227791724,11461000
12,37984987,-0.423728813559313,2.35,300301.SZ,2.41,2.33,2.35,2025-08-19,2.0369381212259783,16089300
13,46121962,2.5531914893617045,2.41,300301.SZ,2.45,2.32,2.33,2025-08-20,2.4450529475600358,19312904
14,39985836,0,2.41,300301.SZ,2.45,2.39,2.4,2025-08-21,2.0936558328920696,16537300
15,33865947,-2.0746887966805088,2.36,300301.SZ,2.43,2.36,2.4,2025-08-22,1.7976,14198902
16,35263889,-0.85,2.34,300301.SZ,2.38,2.33,2.37,2025-08-25,1.9,15025022
17,39010000,-0.43,2.33,300301.SZ,2.35,2.310,2.33,2025-08-26,2.13,16786000
18,35573488,0.43,2.34,300301.SZ,2.37,2.32,2.33,2025-08-27,1.92,15169600
19,35690000,-1.71,2.3,300301.SZ,2.35,2.270,2.35,2025-08-28,1.96,15452000
20,40940000,-3.04,2.23,300301.SZ,2.3,2.160,2.29,2025-08-29,2.33,18419600
