,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,331224160,0,8.85,002926.SZ,8.91,8.74,8.84,2025-07-01,1.4170617142857143,37197870
1,744468302,3.5028248587570676,9.16,002926.SZ,9.33,8.85,8.86,2025-07-02,3.068808304761905,80556218
2,406320263,0.10917030567685357,9.17,002926.SZ,9.22,9.07,9.13,2025-07-03,1.6755329142857143,43982739
3,587281302,0.5452562704471179,9.22,002926.SZ,9.41,9.09,9.16,2025-07-04,2.389512380952381,62724700
4,361388217,-0.32537960954448086,9.19,002926.SZ,9.21,9.07,9.12,2025-07-07,1.4926700952380954,39182590
5,374505163,-0.4352557127312203,9.15,002926.SZ,9.19,9.06,9.13,2025-07-08,1.5467809523809524,40603000
6,292429281,-0.6557377049180382,9.09,002926.SZ,9.24,9.06,9.14,2025-07-09,1.207806019047619,31704908
7,286163404,1.4301430143014386,9.22,002926.SZ,9.25,9.05,9.07,2025-07-10,1.1760228571428573,30870600
8,716828425,1.8438177874186543,9.39,002926.SZ,9.53,9.2,9.26,2025-07-11,2.8770827809523807,75523423
9,1565185026,1.0649627263045756,9.49,002926.SZ,9.98,9.49,9.9,2025-07-14,6.083570819047619,159693734
10,1572507706,3.898840885142247,9.86,002926.SZ,10.36,9.42,9.59,2025-07-15,6.0103731428571425,157772295
11,1146705814,0,9.86,002926.SZ,10.16,9.74,9.79,2025-07-16,4.358514019047619,114410993
12,771022567,-0.912778904665313,9.77,002926.SZ,9.88,9.68,9.73,2025-07-17,2.985406666666667,78366925
13,561565533,-0.7164790174002077,9.7,002926.SZ,9.77,9.66,9.77,2025-07-18,2.184904380952381,57353740
14,624358330,0.30927835051547564,9.73,002926.SZ,9.79,9.62,9.65,2025-07-21,2.424230628571429,63636054
15,540724671,-0.3083247687564351,9.7,002926.SZ,9.72,9.55,9.69,2025-07-22,2.118169904761905,55601960
16,1134668193,1.443298969072171,9.84,002926.SZ,10.09,9.69,9.7,2025-07-23,4.3270547809523805,113585188
17,1004779783,2.540650406504065,10.09,002926.SZ,10.12,9.74,9.76,2025-07-24,3.787029257142857,99409518
18,988994855,0.9910802775024742,10.19,002926.SZ,10.45,10.04,10.1,2025-07-25,3.6498471619047614,95808488
19,837168485,1.472031403336608,10.34,002926.SZ,10.56,10.01,10.14,2025-07-28,3.0714398857142857,80625297
20,632263146,-0.29013539651836906,10.31,002926.SZ,10.32,10.05,10.27,2025-07-29,2.3639116571428573,62052681
21,508514681,-1.3579049466537396,10.17,002926.SZ,10.3,10.06,10.25,2025-07-30,1.8991566476190478,49852862
22,656942237,-1.474926253687319,10.02,002926.SZ,10.36,10,10.11,2025-07-31,2.4611695238095237,64605700
