,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,501535150,0.3992015968063965,10.06,002926.SZ,10.22,9.98,10.04,2025-08-01,1.8929090285714285,49688862
1,342640838,-0.8946322067594419,9.97,002926.SZ,10.04,9.89,9.96,2025-08-04,1.313326438095238,34474819
2,321997946,0.6018054162487334,10.03,002926.SZ,10.1,9.96,9.98,2025-08-05,1.2251138285714285,32159238
3,309081761,0.498504486540386,10.08,002926.SZ,10.13,9.97,10,2025-08-06,1.1721826285714285,30769794
4,360732439,-0.7936507936507943,10,002926.SZ,10.14,9.94,10.07,2025-08-07,1.3702113904761903,35968049
5,301276192,-0.9999999999999963,9.9,002926.SZ,9.99,9.86,9.97,2025-08-08,1.1566518095238094,30362110
6,298138030,1.0101010101010066,10,002926.SZ,10.03,9.87,9.88,2025-08-11,1.1377107047619048,29864906
7,275020713,-0.19999999999999576,9.98,002926.SZ,10.04,9.92,10,2025-08-12,1.0507161904761906,27581300
8,1049792276,3.907815631262513,10.37,002926.SZ,10.64,9.96,10.01,2025-08-13,3.8839222857142857,101952960
9,712702015,-1.4464802314368235,10.22,002926.SZ,10.46,10.14,10.3,2025-08-14,2.6343488761904763,69151658
10,967509277,3.03326810176124,10.53,002926.SZ,10.66,10.13,10.22,2025-08-15,3.5099705142857145,92136726
11,919321516,0.47483380816714826,10.58,002926.SZ,10.75,10.43,10.7,2025-08-18,3.2976241523809526,86562634
12,781359319,0.6616257088846907,10.65,002926.SZ,10.85,10.5,10.51,2025-08-19,2.7831994666666664,73058986
13,629271775,1.2206572769952957,10.78,002926.SZ,10.92,10.52,10.6,2025-08-20,2.242082514285714,58854666
14,467870827,-1.113172541743963,10.66,002926.SZ,10.91,10.57,10.86,2025-08-21,1.663763238095238,43673785
15,647377589,1.5009380863039414,10.82,002926.SZ,10.83,10.56,10.63,2025-08-22,2.3004,60385097
16,837845586,-0.27726432532348555,10.79,002926.SZ,10.96,10.66,10.9,2025-08-25,2.9602,77706395
17,419799178,-1.11,10.67,002926.SZ,10.79,10.64,10.70,2025-08-26,1.49,391576
18,579358572,-2.72,10.38,002926.SZ,10.75,10.36,10.67,2025-08-27,2.08,54684474
19,701470000,0.58,10.44,002926.SZ,10.63,10.130,10.45,2025-08-28,2.58,67704700
20,1558555410,3.64,10.82,002926.SZ,11.28,10.7,10.71,2025-08-29,5.42,142266120
