,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,133903048,-1.391650099403584,4.96,300071.SZ,5.04,4.9,5.04,2025-07-01,2.8547855585293345,26987740
1,108322560,-1.6129032258064528,4.88,300071.SZ,4.96,4.86,4.96,2025-07-02,2.337862141441144,22101000
2,271323220,2.663934426229506,5.01,300071.SZ,5.1,4.88,4.88,2025-07-03,5.716343205846283,54039500
3,158351598,-1.9960079840319291,4.91,300071.SZ,5.01,4.9,4.99,2025-07-04,3.3913651695961953,32060300
4,163035040,2.2403258655804366,5.02,300071.SZ,5.08,4.91,4.93,2025-07-07,3.443398760265165,32552200
5,177300646,1.1952191235059861,5.08,300071.SZ,5.08,4.97,5.01,2025-07-08,3.7114185073375707,35085927
6,189961828,-0.39370078740158393,5.06,300071.SZ,5.14,5.04,5.08,2025-07-09,3.9488771145844592,37330744
7,117094108,0,5.06,300071.SZ,5.09,5.02,5.05,2025-07-10,2.4511534112245688,23172000
8,160493769,0.5928853754940762,5.09,300071.SZ,5.11,4.98,5.07,2025-07-11,3.355230860919315,31718704
9,266417810,-3.3398821218074644,4.92,300071.SZ,5.08,4.9,5.06,2025-07-14,5.700311803596528,53887947
10,154202181,0,4.92,300071.SZ,4.93,4.82,4.88,2025-07-15,3.347644577077057,31646987
11,512101116,3.048780487804885,5.07,300071.SZ,5.39,4.88,4.88,2025-07-16,10.451673611731795,98804987
12,297318345,0.986193293885598,5.12,300071.SZ,5.13,4.99,5.02,2025-07-17,6.195579240099834,58569962
13,216905443,-0.7812500000000007,5.08,300071.SZ,5.23,5.06,5.19,2025-07-18,4.481536805404481,42366247
14,143568517,0.1968503937007832,5.09,300071.SZ,5.11,5.05,5.05,2025-07-21,2.9911116620270803,28276500
15,183563340,-1.9646365422396788,4.99,300071.SZ,5.09,4.97,5.08,2025-07-22,3.8785282077480008,36665700
16,130189344,-0.40080160320642205,4.97,300071.SZ,5.02,4.93,4.99,2025-07-23,2.763534782650741,26125100
17,119520118,0.6036217303822987,5,300071.SZ,5.02,4.94,4.95,2025-07-24,2.53534437445578,23967900
18,412664801,3.8000000000000074,5.19,300071.SZ,5.2,5,5.01,2025-07-25,8.502705280221324,80380398
19,230998546,-1.3487475915221634,5.12,300071.SZ,5.2,5.05,5.16,2025-07-28,4.794928701107256,45328900
20,149156679,-0.7812500000000007,5.08,300071.SZ,5.15,5.03,5.15,2025-07-29,3.115880151951963,29456000
21,455728900,3.1496062992126013,5.24,300071.SZ,5.35,5.01,5.06,2025-07-30,9.31403388591173,88050300
22,563701585,1.3358778625954082,5.31,300071.SZ,5.42,5.19,5.21,2025-07-31,11.230534907025728,106167959
