,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,36856177,-0.9918319719953426,16.97,688758.SH,17.07,16.85,17,2025-07-01,0,2179290
1,40921503,-1.4142604596346402,16.73,688758.SH,17.04,16.56,17.04,2025-07-02,0,2446055
2,23170460,0.05977286312013155,16.74,688758.SH,16.85,16.59,16.73,2025-07-03,0,1385447
3,30258675,-1.8518518518518445,16.43,688758.SH,16.78,16.4,16.76,2025-07-04,0,1828005
4,20223150,0.9129640900791149,16.58,688758.SH,16.6,16.3,16.49,2025-07-07,0,1226265
5,32075336,1.3268998793727529,16.8,688758.SH,16.84,16.46,16.46,2025-07-08,0,1916200
6,24762713,-0.8928571428571555,16.65,688758.SH,16.87,16.62,16.75,2025-07-09,0,1479947
7,64862244,-0.06006006006004812,16.64,688758.SH,16.83,16.32,16.36,2025-07-10,0,3928307
8,64304511,1.4423076923076827,16.88,688758.SH,17.13,16.52,16.52,2025-07-11,0,3827409
9,108491257,3.909952606635072,17.54,688758.SH,17.63,16.89,16.91,2025-07-14,0,6285317
10,97596778,-0.5701254275940586,17.44,688758.SH,17.87,17.3,17.45,2025-07-15,0,5557552
11,52686910,0.11467889908256636,17.46,688758.SH,17.53,17.28,17.53,2025-07-16,0,3031219
12,37450788,-0.1718213058419309,17.43,688758.SH,17.58,17.27,17.27,2025-07-17,0,2150928
13,36265301,0,17.43,688758.SH,17.55,17.27,17.55,2025-07-18,0,2085823
14,35696790,0.5737234652897385,17.53,688758.SH,17.56,17.3,17.4,2025-07-21,0,2040285
15,115925593,2.5099828864803064,17.97,688758.SH,18.57,17.47,17.5,2025-07-22,0,6427668
16,93485465,0.5008347245409007,18.06,688758.SH,18.47,17.56,17.78,2025-07-23,0,5167712
17,103459668,3.2668881506090806,18.65,688758.SH,18.77,17.97,17.97,2025-07-24,0,5606649
18,135867814,1.662198391420924,18.96,688758.SH,19.33,18.51,18.65,2025-07-25,0,7166471
19,98365129,-0.9493670886075934,18.78,688758.SH,19.39,18.76,18.95,2025-07-28,0,5175181
20,125849163,3.567625133120331,19.45,688758.SH,19.89,18.62,18.78,2025-07-29,0,6520509
21,93769995,-2.210796915167094,19.02,688758.SH,19.55,18.6,19.55,2025-07-30,0,4935285
22,95699710,-2.839116719242898,18.48,688758.SH,19.26,18.36,18.99,2025-07-31,0,5119522
