,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,38382552,0.27002700270028024,11.14,002543.SZ,11.15,11.03,11.11,2025-07-01,0.5227113793934288,3458316
1,54913710,1.5260323159784552,11.31,002543.SZ,11.33,11.11,11.17,2025-07-02,0.7371945112587555,4877360
2,29318602,0.08841732979663824,11.32,002543.SZ,11.4,11.2,11.28,2025-07-03,0.39224559268703696,2595140
3,48379909,-2.0318021201413465,11.09,002543.SZ,11.41,11.07,11.32,2025-07-04,0.6543302605866729,4329121
4,28631397,0.7213706041478817,11.17,002543.SZ,11.19,11.03,11.13,2025-07-07,0.38923868985292553,2575246
5,30040136,0.8952551477170962,11.27,002543.SZ,11.31,11.09,11.12,2025-07-08,0.40452607164394455,2676389
6,36075751,0.7985803016858904,11.36,002543.SZ,11.46,11.25,11.27,2025-07-09,0.4805254123018266,3179209
7,21662941,0.5281690140845114,11.42,002543.SZ,11.45,11.29,11.36,2025-07-10,0.2879788865905545,1905300
8,50641029,0.2626970227670697,11.45,002543.SZ,11.5,11.35,11.42,2025-07-11,0.6687913260112454,4424797
9,67970755,3.6681222707423577,11.87,002543.SZ,11.89,11.41,11.46,2025-07-14,0.8756746749570005,5793560
10,40209392,-0.9267059814658757,11.76,002543.SZ,11.95,11.7,11.93,2025-07-15,0.5160384250743787,3414167
11,51639636,1.6156462585033973,11.95,002543.SZ,11.98,11.77,11.93,2025-07-16,0.6558464082859274,4339152
12,39823331,-0.5020920502091943,11.89,002543.SZ,12.06,11.82,11.95,2025-07-17,0.5046448721167958,3338786
13,40766517,-1.5979814970563606,11.7,002543.SZ,11.94,11.63,11.89,2025-07-18,0.5268961646939236,3486003
14,30202574,0.5982905982906007,11.77,002543.SZ,11.81,11.66,11.72,2025-07-21,0.3880021626544805,2567065
15,36053277,0.4248088360237954,11.82,002543.SZ,11.84,11.68,11.77,2025-07-22,0.46279021753209865,3061871
16,33295060,0.6768189509306266,11.9,002543.SZ,11.93,11.76,11.82,2025-07-23,0.4237434062141799,2803533
17,36825981,-1.0084033613445462,11.78,002543.SZ,11.92,11.69,11.91,2025-07-24,0.4729436157820368,3129047
18,38197593,0.7640067911714759,11.87,002543.SZ,11.92,11.76,11.83,2025-07-25,0.48680901396677645,3220782
19,33746458,-0.4212299915753912,11.82,002543.SZ,11.9,11.78,11.89,2025-07-28,0.43107747408487396,2852056
20,56674222,0,11.82,002543.SZ,11.84,11.55,11.83,2025-07-29,0.7324649949934403,4846069
21,44878080,0.7614213197969532,11.91,002543.SZ,12.03,11.73,11.82,2025-07-30,0.5702380980504944,3772758
22,53287932,-1.8471872376154546,11.69,002543.SZ,11.91,11.51,11.91,2025-07-31,0.6906018762206105,4569098
