,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,42979391,0.34217279726262556,11.73,002543.SZ,11.79,11.55,11.58,2025-08-01,0.5554561492079659,3674959
1,47377993,-0.42625745950554733,11.68,002543.SZ,11.8,11.6,11.64,2025-08-04,0.6126373324537954,4053276
2,34286563,0.9417808219178033,11.79,002543.SZ,11.84,11.63,11.73,2025-08-05,0.4412615550167929,2919435
3,144420931,10.008481764206968,12.97,002543.SZ,12.97,11.88,11.91,2025-08-06,1.747653522624381,11562668
4,257735635,-0.5397070161912126,12.9,002543.SZ,13.35,12.58,13.23,2025-08-07,3.0133681135287893,19936775
5,360307649,7.441860465116272,13.86,002543.SZ,14.19,12.68,12.79,2025-08-08,4.007641329991605,26514996
6,302711513,-2.0202020202020154,13.58,002543.SZ,13.78,13.03,13.44,2025-08-11,3.435805011846213,22731664
7,207009877,-5.154639175257727,12.88,002543.SZ,13.2,12.77,13.12,2025-08-12,2.4195406254451304,16007947
8,141026820,-1.0093167701863415,12.75,002543.SZ,12.97,12.73,12.9,2025-08-13,1.6620293420361996,10996169
9,158233761,-0.9411764705882292,12.63,002543.SZ,12.84,12.5,12.77,2025-08-14,1.8892711794879262,12499626
10,80592105,0.23752969121139636,12.66,002543.SZ,12.71,12.56,12.59,2025-08-15,0.9640315791422833,6378139
11,104192175,0.6319115323854665,12.74,002543.SZ,12.8,12.56,12.66,2025-08-18,1.2408400045910362,8209534
12,92731357,-0.7849293563579249,12.64,002543.SZ,12.84,12.56,12.74,2025-08-19,1.1081253133270517,7331479
13,69143371,0.8702531645569574,12.75,002543.SZ,12.75,12.53,12.6,2025-08-20,0.8259016212280255,5464256
14,63610370,-0.31372549019607177,12.71,002543.SZ,12.8,12.66,12.79,2025-08-21,0.7564263558657895,5004600
15,60097027,-0.3147128245476076,12.67,002543.SZ,12.79,12.63,12.78,2025-08-22,0.7164,4740103
16,62250000,0.39,12.72,002543.SZ,12.74,12.620,12.66,2025-08-25,0.74,4908600
17,68114367,0.7861635220125759,12.82,002543.SZ,12.83,12.65,12.7,2025-08-26,0.8058,5331171
18,144888461,-4.056162246489857,12.3,002543.SZ,12.84,12.3,12.79,2025-08-27,1.7475,11561592
19,104288135,0,12.3,002543.SZ,12.42,12.04,12.3,2025-08-28,1.287,8514606
20,74618945,-1.38,12.13,002543.SZ,12.35,12.13,12.26,2025-08-29,0.923,6106816
