,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,54054854,0,4.76,002567.SZ,4.77,4.74,4.76,2025-07-01,0.7934880860605932,11358896
1,167612046,1.0504201680672232,4.81,002567.SZ,4.82,4.75,4.76,2025-07-02,2.4405714437070483,34937131
2,144056331,0,4.81,002567.SZ,4.85,4.8,4.83,2025-07-03,2.0867817021911246,29872580
3,125813892,-0.2079002079002035,4.8,002567.SZ,4.84,4.79,4.82,2025-07-04,1.8254200232190054,26131150
4,165647296,-0.4166666666666578,4.78,002567.SZ,4.81,4.76,4.8,2025-07-07,2.423329912315173,34690316
5,210422470,0.836820083682009,4.82,002567.SZ,4.82,4.74,4.77,2025-07-08,3.0749836557875763,44018833
6,228814627,0.41493775933609073,4.84,002567.SZ,4.86,4.81,4.82,2025-07-09,3.304436678541124,47303486
7,212060337,0.41322314049587733,4.86,002567.SZ,4.88,4.82,4.87,2025-07-10,3.055483257798907,43739682
8,230390498,0.41152263374484715,4.88,002567.SZ,4.91,4.85,4.86,2025-07-11,3.2962493349691293,47186283
9,126449234,-0.40983606557376173,4.86,002567.SZ,4.89,4.85,4.87,2025-07-14,1.814625650286782,25976627
10,276351800,-2.469135802469138,4.74,002567.SZ,4.83,4.73,4.83,2025-07-15,4.045238950597669,57908177
11,105341516,0.42194092827003316,4.76,002567.SZ,4.78,4.74,4.74,2025-07-16,1.5454961834323127,22124000
12,110688035,0,4.76,002567.SZ,4.78,4.74,4.76,2025-07-17,1.6244070222828282,23253620
13,115330512,0.8403361344537823,4.8,002567.SZ,4.8,4.76,4.76,2025-07-18,1.6851207682565126,24122746
14,434232586,3.3333333333333366,4.96,002567.SZ,4.98,4.79,4.79,2025-07-21,6.201286530847846,88772308
15,589895012,3.6290322580645102,5.14,002567.SZ,5.15,4.91,4.94,2025-07-22,8.168398250514807,116931795
16,385601076,-1.5564202334630364,5.06,002567.SZ,5.22,5.04,5.21,2025-07-23,5.279603504197579,75578283
17,345432905,-0.3952569169960391,5.04,002567.SZ,5.06,4.97,5.04,2025-07-24,4.819315914755402,68989200
18,200414871,-1.1904761904761827,4.98,002567.SZ,5.1,4.97,5.06,2025-07-25,2.7906211599036457,39948143
19,224945962,-0.6024096385542218,4.95,002567.SZ,5.01,4.93,4.97,2025-07-28,3.1684837299220043,45357300
20,205387197,-0.8080808080808087,4.91,002567.SZ,4.95,4.87,4.94,2025-07-29,2.9309204847222303,41956548
21,168880210,0,4.91,002567.SZ,4.95,4.89,4.9,2025-07-30,2.395686669085229,34294599
22,172888330,-1.425661914460291,4.84,002567.SZ,4.91,4.82,4.9,2025-07-31,2.488511514232627,35623400
