,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,49587186,1.5138023152270697,11.4,300978.SZ,11.42,11.23,11.25,2025-08-01,2.307499503440102,4360253
1,72420616,1.8421052631578867,11.61,300978.SZ,11.63,11.3,11.31,2025-08-04,3.3286924237396085,6289900
2,95538918,1.9810508182601243,11.84,300978.SZ,11.84,11.61,11.61,2025-08-05,4.300078528754252,8125432
3,78633630,0.16891891891891533,11.86,300978.SZ,11.9,11.71,11.84,2025-08-06,3.5185266958285224,6648611
4,85034203,-1.1804384485666004,11.72,300978.SZ,11.91,11.69,11.81,2025-08-07,3.825745018191249,7229131
5,57105410,-0.42662116040956233,11.67,300978.SZ,11.77,11.56,11.69,2025-08-08,2.592952911684777,4899646
6,95096362,1.8851756640959778,11.89,300978.SZ,11.92,11.68,11.7,2025-08-11,4.243806326843081,8019100
7,59972044,-1.093355761143825,11.76,300978.SZ,11.88,11.71,11.88,2025-08-12,2.6951723836024546,5092800
8,102904203,1.1904761904761954,11.9,300978.SZ,11.98,11.7,11.78,2025-08-13,4.600442493452745,8693000
9,87530599,-3.1932773109243766,11.52,300978.SZ,11.92,11.51,11.89,2025-08-14,3.9758132198967484,7512700
10,63844517,2.170138888888889,11.77,300978.SZ,11.78,11.51,11.51,2025-08-15,2.8869324592383223,5455150
11,83412541,0.8496176720475757,11.87,300978.SZ,11.94,11.72,11.8,2025-08-18,3.7191780672578445,7027762
12,87096851,1.68491996630161,12.07,300978.SZ,12.15,11.78,11.83,2025-08-19,3.848647209534475,7272407
13,67618172,0.33140016570007574,12.11,300978.SZ,12.11,11.95,12.07,2025-08-20,2.9702040140922037,5612500
14,65740445,-0.7431874483897594,12.02,300978.SZ,12.15,11.92,12.1,2025-08-21,2.897225638405199,5474600
15,56174265,-0.5823627287853601,11.95,300978.SZ,12.06,11.86,12,2025-08-22,2.4902,4705400
16,75773061,-0.4184100418409953,11.9,300978.SZ,12.03,11.72,11.99,2025-08-25,3.372,6371700
17,109770225,1.6,12.09,300978.SZ,12.25,11.77,11.85,2025-08-26,4.82,9100200
18,91735868,-3.89,11.62,300978.SZ,12.16,11.61,12.04,2025-08-27,4.070,7689861
19,120518300,-1.12,11.49,300978.SZ,11.83,10.98,11.55,2025-08-28,5.53,10573527
20,74790812,-2.09,11.25,300978.SZ,11.54,11.22,11.42,2025-08-29,3.46,6618500
