,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,55246767,0.08960573476702319,11.17,300978.SZ,11.23,11.04,11.15,2025-07-01,2.6226173777526474,4955700
1,48033239,-0.9847806624888042,11.06,300978.SZ,11.17,10.98,11.16,2025-07-02,2.3030049034059488,4351760
2,42368897,0.6329113924050658,11.13,300978.SZ,11.16,11.03,11.07,2025-07-03,2.016254925034856,3809917
3,43197250,-1.5274034141958663,10.96,300978.SZ,11.15,10.95,11.13,2025-07-04,2.0744063598108897,3919800
4,36849506,0.8211678832116774,11.05,300978.SZ,11.05,10.88,10.96,2025-07-07,1.7777828676240428,3359300
5,56233339,1.9004524886877743,11.26,300978.SZ,11.27,10.97,11.05,2025-07-08,2.6593976323592234,5025200
6,52637597,-0.5328596802841963,11.2,300978.SZ,11.35,11.17,11.28,2025-07-09,2.4807355610616684,4687600
7,44012822,-0.44642857142856196,11.15,300978.SZ,11.24,11.07,11.2,2025-07-10,2.089594752720368,3948500
8,43518686,-0.1793721973094132,11.13,300978.SZ,11.19,11.05,11.11,2025-07-11,2.0694624585370103,3910458
9,56790007,1.7969451931716018,11.33,300978.SZ,11.35,11.11,11.12,2025-07-14,2.66654199836194,5038700
10,46362579,-0.7943512797881717,11.24,300978.SZ,11.36,11.09,11.31,2025-07-15,2.1862442652174097,4131129
11,87664371,1.5124555160142341,11.41,300978.SZ,11.65,11.18,11.24,2025-07-16,4.06751724348302,7685984
12,71549382,-0.17528483786152124,11.39,300978.SZ,11.5,11.34,11.37,2025-07-17,3.3159913286236686,6265900
13,53973522,0.26338893766461247,11.42,300978.SZ,11.46,11.27,11.43,2025-07-18,2.515081439104356,4752500
14,61234851,0.7005253940455347,11.5,300978.SZ,11.52,11.36,11.43,2025-07-21,2.832448994889312,5352198
15,67847459,0.08695652173912859,11.51,300978.SZ,11.58,11.4,11.49,2025-07-22,3.129447698594376,5913407
16,50205540,-1.2163336229365818,11.37,300978.SZ,11.51,11.34,11.49,2025-07-23,2.325427099196251,4394129
17,51242737,0.5277044854881311,11.43,300978.SZ,11.57,11.39,11.41,2025-07-24,2.36626694132926,4471300
18,61098381,0.6124234470691189,11.5,300978.SZ,11.52,11.33,11.43,2025-07-25,2.830333204127915,5348200
19,67608535,1.0434782608695583,11.62,300978.SZ,11.62,11.5,11.58,2025-07-28,3.093828006554019,5846100
20,49482086,-0.34423407917383086,11.58,300978.SZ,11.62,11.45,11.6,2025-07-29,2.273496025753248,4296000
21,58941496,-1.4680483592400686,11.41,300978.SZ,11.64,11.3,11.61,2025-07-30,2.720860348474443,5141340
22,58320299,-1.5775635407537223,11.23,300978.SZ,11.52,11.19,11.44,2025-07-31,2.720773028445521,5141175
