ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000014.SZ,20260116,13.39,13.4,13.08,13.08,13.26,-0.18,-1.3575,78254.48,102929.6
000014.SZ,20260115,13.3,13.47,13.16,13.26,13.4,-0.14,-1.0448,91464.4,121641.666
000014.SZ,20260114,13.7,13.8,13.31,13.4,13.7,-0.3,-2.1898,153922.0,208948.488
000014.SZ,20260113,13.66,14.28,13.61,13.7,13.72,-0.02,-0.1458,163053.2,225887.051
000014.SZ,20260112,13.9,13.9,13.58,13.72,13.95,-0.23,-1.6487,131434.81,179637.756
000014.SZ,20260109,13.73,13.95,13.65,13.95,13.76,0.19,1.3808,99891.61,137985.352
000014.SZ,20260108,13.49,13.84,13.41,13.76,13.5,0.26,1.9259,100027.8,136574.619
000014.SZ,20260107,13.65,13.73,13.5,13.5,13.62,-0.12,-0.8811,63313.6,86000.889
000014.SZ,20260106,13.45,13.74,13.41,13.62,13.48,0.14,1.0386,72564.2,98872.921
000014.SZ,20260105,13.45,13.63,13.38,13.48,13.45,0.03,0.223,61659.37,83353.858
