ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002202.SZ,20260127,28.59,10.1178,15.0046,,64.9278,45.5364,3.1453,2.1304,1.7505,0.4893,0.4893,422506.7647,336418.1581,226850.8418,12079468.4028,9618195.1401,0
002202.SZ,20260126,28.4,17.1504,25.434,,64.4963,45.2337,3.1244,2.1163,1.7388,0.4926,0.4926,422506.7647,336418.1581,226850.8418,11999192.1175,9554275.69,0
002202.SZ,20260123,29.58,10.373,15.3831,0.85,67.1761,47.1132,3.2542,2.2042,1.8111,0.4729,0.4729,422506.7647,336418.1581,226850.8418,12497750.0998,9951249.1166,1
002202.SZ,20260122,26.89,12.7963,18.9768,1.2,61.0671,42.8287,2.9583,2.0038,1.6464,0.5202,0.5202,422506.7647,336418.1581,226850.8418,11361206.9028,9046284.2713,0
002202.SZ,20260121,25.45,9.919,14.7098,,57.7969,40.5352,2.7998,1.8965,1.5582,0.5496,0.5496,422506.7647,336418.1581,226850.8418,10752797.1616,8561842.1236,0
002202.SZ,20260120,26.06,14.8356,22.001,,59.1822,41.5067,2.867,1.9419,1.5956,0.5368,0.5368,422506.7647,336418.1581,226850.8418,11010526.2881,8767057.2001,0
002202.SZ,20260119,27.7,21.1536,31.3706,1.56,62.9066,44.1188,3.0474,2.0641,1.696,0.505,0.505,422506.7647,336418.1581,226850.8418,11703437.3822,9318782.9794,0
002202.SZ,20260116,27.04,2.0523,3.0436,0.12,61.4078,43.0676,2.9748,2.0149,1.6556,0.5173,0.5173,422506.7647,336418.1581,226850.8418,11424582.9175,9096746.995,-1
002202.SZ,20260115,30.04,5.3718,7.9663,,68.2207,47.8458,3.3048,2.2385,1.8393,0.4657,0.4657,422506.7647,336418.1581,226850.8418,12692103.2116,10106001.4693,-1
002202.SZ,20260114,33.38,22.4436,33.2836,1.21,75.8059,53.1656,3.6723,2.4874,2.0438,0.4191,0.4191,422506.7647,336418.1581,226850.8418,14103275.8057,11229638.1174,0
002202.SZ,20260113,33.95,26.6434,39.512,,77.1003,54.0734,3.735,2.5299,2.0787,0.412,0.412,422506.7647,336418.1581,226850.8418,14344104.6616,11421396.4675,0
002202.SZ,20260112,35.13,11.2842,16.7343,0.61,79.7801,55.9529,3.8648,2.6178,2.1509,0.3982,0.3982,422506.7647,336418.1581,226850.8418,14842662.6439,11818369.8941,1
002202.SZ,20260109,31.94,16.7438,24.831,0.94,72.5356,50.872,3.5138,2.3801,1.9556,0.438,0.438,422506.7647,336418.1581,226850.8418,13494866.0645,10745195.9697,1
002202.SZ,20260108,29.04,18.138,26.9428,,65.9498,46.2531,3.1948,2.164,1.778,0.4817,0.4817,422506.7647,335277.2581,225709.9418,12269596.4469,9736451.5752,1
002202.SZ,20260107,26.4,20.2869,30.1348,1.31,59.9543,42.0483,2.9044,1.9673,1.6164,0.5299,0.5299,422506.7647,335277.2581,225709.9418,11154178.5881,8851319.6138,1
002202.SZ,20260106,24.0,18.4229,27.3672,1.33,54.5039,38.2257,2.6403,1.7884,1.4694,0.5829,0.5829,422506.7647,335247.4006,225680.0843,10140162.3528,8045937.6144,1
002202.SZ,20260105,21.82,19.3524,28.7479,1.67,49.5532,34.7535,2.4005,1.626,1.336,0.6411,0.6411,422506.7647,335247.4006,225680.0843,9219097.6058,7315098.2811,0
