ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688599.SH,20260121,17.21,2.1925,3.815,,,,1.6856,0.5022,0.6008,,,234256.7686,234256.7686,134630.8567,4031558.9876,4031558.9876,0
688599.SH,20260120,17.29,4.5251,7.8736,,,,1.6935,0.5045,0.6036,,,234256.7686,234256.7686,134630.8567,4050299.5291,4050299.5291,0
688599.SH,20260119,19.06,2.4549,4.2715,0.67,,,1.8668,0.5562,0.6654,,,234256.7686,234256.7686,134630.8567,4464934.0095,4464934.0095,0
688599.SH,20260116,19.07,3.0889,5.3746,0.83,,,1.8678,0.5564,0.6657,,,234256.7686,234256.7686,134630.8567,4467276.5772,4467276.5772,0
688599.SH,20260115,18.89,2.8788,5.0091,,,,1.8502,0.5512,0.6594,,,234256.7686,234256.7686,134630.8567,4425110.3589,4425110.3589,0
688599.SH,20260114,19.15,3.8493,6.6978,1.1,,,1.8756,0.5588,0.6685,,,234256.7686,234256.7686,134630.8567,4486017.1187,4486017.1187,0
688599.SH,20260113,19.22,3.6175,6.2945,,,,1.8825,0.5608,0.671,,,234256.7686,234256.7686,134630.8567,4502415.0925,4502415.0925,0
688599.SH,20260112,19.9,4.9123,8.5474,2.0,,,1.9491,0.5807,0.6947,,,234256.7686,234256.7686,134630.8567,4661709.6951,4661709.6951,0
688599.SH,20260109,18.32,3.4156,5.9431,1.66,,,1.7943,0.5346,0.6395,,,234256.7686,234256.7686,134630.8567,4291584.0008,4291584.0008,0
688599.SH,20260108,18.56,3.7687,6.5576,,,,1.8179,0.5416,0.6479,,,234256.7686,234256.7686,134630.8567,4347805.6252,4347805.6252,0
688599.SH,20260107,17.6,1.7111,2.9772,1.06,,,1.7238,0.5136,0.6144,,,234256.7686,234256.7686,134630.8567,4122919.1274,4122919.1274,0
688599.SH,20260106,17.49,1.769,3.0781,1.02,,,1.7131,0.5103,0.6106,,,234256.7686,234256.7686,134630.8567,4097150.8828,4097150.8828,0
688599.SH,20260105,17.03,1.6449,2.8622,0.96,,,1.668,0.4969,0.5945,,,234256.7686,234256.7686,134630.8567,3989392.7693,3989392.7693,0
