ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688439.SH,20260120,65.38,65.96,62.82,63.49,65.55,-2.06,-3.1426,63805.63,408641.279
688439.SH,20260119,65.35,66.55,64.85,65.55,65.31,0.24,0.3675,46291.65,303845.778
688439.SH,20260116,64.82,66.1,63.81,65.31,64.41,0.9,1.3973,53011.06,344259.711
688439.SH,20260115,65.01,65.4,63.8,64.41,65.42,-1.01,-1.5439,48660.1,312920.47
688439.SH,20260114,66.3,68.18,64.75,65.42,65.91,-0.49,-0.7434,85458.37,566127.374
688439.SH,20260113,70.0,70.0,65.61,65.91,70.55,-4.64,-6.5769,96485.54,645907.472
688439.SH,20260112,67.98,71.43,67.95,70.55,67.53,3.02,4.4721,94531.79,661515.887
688439.SH,20260109,66.66,69.18,66.16,67.53,66.06,1.47,2.2252,106010.99,715926.056
688439.SH,20260108,64.35,66.39,64.01,66.06,64.75,1.31,2.0232,66237.4,433805.272
688439.SH,20260107,64.92,65.47,64.1,64.75,66.2,-1.45,-2.1903,69673.08,450801.92
688439.SH,20260106,64.51,66.7,64.01,66.2,64.99,1.21,1.8618,63332.42,413201.08
688439.SH,20260105,65.3,66.0,63.7,64.99,64.6,0.39,0.6037,81401.18,527608.763
