ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603159.SH,20260119,27.84,3.8775,8.7697,1.3,133.7683,594.7168,7.774,7.9421,8.8239,0.2335,0.2335,14000.0,14000.0,6190.1,389760.0,389760.0,0
603159.SH,20260116,26.69,1.7023,3.8501,0.53,128.2427,570.1506,7.4529,7.614,8.4594,0.2435,0.2435,14000.0,14000.0,6190.1,373660.0,373660.0,0
603159.SH,20260115,26.63,3.4154,7.7246,,127.9544,568.8688,7.4361,7.5969,8.4404,0.2441,0.2441,14000.0,14000.0,6190.1,372820.0,372820.0,0
603159.SH,20260114,27.8,3.8009,8.5964,1.35,133.5761,593.8623,7.7629,7.9307,8.8112,0.2338,0.2338,14000.0,14000.0,6190.1,389200.0,389200.0,0
603159.SH,20260113,26.71,3.113,7.0407,,128.3388,570.5778,7.4585,7.6197,8.4657,0.2434,0.2434,14000.0,14000.0,6190.1,373940.0,373940.0,0
603159.SH,20260112,26.57,2.8746,6.5013,1.19,127.6661,567.5871,7.4194,7.5798,8.4214,0.2446,0.2446,14000.0,14000.0,6190.1,371980.0,371980.0,0
603159.SH,20260109,26.46,2.7647,6.2528,1.24,127.1375,565.2373,7.3887,7.5484,8.3865,0.2457,0.2457,14000.0,14000.0,6190.1,370440.0,370440.0,0
603159.SH,20260108,26.47,3.0995,7.01,,127.1856,565.4509,7.3915,7.5512,8.3897,0.2456,0.2456,14000.0,14000.0,6190.1,370580.0,370580.0,0
603159.SH,20260107,25.42,2.2742,5.1435,0.97,122.1404,543.0209,7.0983,7.2517,8.0569,0.2557,0.2557,14000.0,14000.0,6190.1,355880.0,355880.0,0
603159.SH,20260106,25.42,1.9716,4.4591,0.75,122.1404,543.0209,7.0983,7.2517,8.0569,0.2557,0.2557,14000.0,14000.0,6190.1,355880.0,355880.0,0
603159.SH,20260105,25.42,1.9186,4.3392,0.56,122.1404,543.0209,7.0983,7.2517,8.0569,0.2557,0.2557,14000.0,14000.0,6190.1,355880.0,355880.0,0
