,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,689641410,-0.6696428571428509,22.25,002001.SZ,22.86,22.22,22.4,2025-08-01,1.00937571951479,30654861
1,541439936,-0.5393258426966338,22.13,002001.SZ,22.28,21.97,22.17,2025-08-04,0.8075555375296504,24525558
2,396130858,0.451875282422058,22.23,002001.SZ,22.33,22.17,22.24,2025-08-05,0.5866534087580311,17816734
3,411642813,0.134952766531719,22.26,002001.SZ,22.32,22.13,22.24,2025-08-06,0.6099780454994643,18525106
4,528623309,0.5840071877807682,22.39,002001.SZ,22.66,22.28,22.32,2025-08-07,0.7760728821213903,23569426
5,576319267,1.250558284948643,22.67,002001.SZ,22.75,22.27,22.4,2025-08-08,0.8408572506600969,25536935
6,448764670,-0.30877812086458,22.6,002001.SZ,22.75,22.53,22.71,2025-08-11,0.65353658367324,19847984
7,442363635,-0.2654867256637269,22.54,002001.SZ,22.75,22.48,22.6,2025-08-12,0.6450538379314524,19590362
8,563606644,0.5767524401064887,22.67,002001.SZ,22.8,22.45,22.61,2025-08-13,0.8203707654321731,24914758
9,536407868,-0.7057785619761806,22.51,002001.SZ,22.79,22.5,22.72,2025-08-14,0.7804287754512895,23701715
10,605654117,1.4215904042647565,22.83,002001.SZ,22.87,22.42,22.47,2025-08-15,0.8785740929760353,26682400
11,707255919,0.6570302233902854,22.98,002001.SZ,23.09,22.8,22.92,2025-08-18,1.0149481704636887,30824097
12,786892285,0.7397737162750136,23.15,002001.SZ,23.45,22.94,22.96,2025-08-19,1.1149016797671267,33859697
13,762288190,1.9006479481641525,23.59,002001.SZ,23.59,22.91,23.1,2025-08-20,1.0726757672451261,32577291
14,1126449498,2.289105553200505,24.13,002001.SZ,24.31,23.53,23.61,2025-08-21,1.5465076566534972,46967622
15,765190542,-0.12432656444259257,24.1,002001.SZ,24.36,23.91,24.15,2025-08-22,1.0469,31795093
16,912664303,1.45,24.45,002001.SZ,24.45,23.97,24.26,2025-08-25,1.24,37713893
17,1132851369,2.24948875255624,25,002001.SZ,25.39,24.35,24.4,2025-08-26,1.4931,45345138
18,1003780000,-1.92,24.52,002001.SZ,25.37,24.500,25.07,2025-08-27,1.33,40380300
19,1276113228,-0.24,24.46,002001.SZ,24.72,23.85,24.58,2025-08-28,1.73,52526262
20,1100890000,1.80,24.9,002001.SZ,25.14,24.610,24.62,2025-08-29,1.45,44166600
