,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,350117985,0.18805829807239843,21.31,002001.SZ,21.33,21.15,21.27,2025-07-01,0.5426151227154482,16479286
1,957052398,0.37541060534960985,21.39,002001.SZ,21.69,21.36,21.65,2025-07-02,1.4628553016338368,44427090
2,1234353715,3.319308087891542,22.1,002001.SZ,22.11,21.38,21.43,2025-07-03,1.8564023565468195,56379161
3,693058019,-1.3574660633484195,21.8,002001.SZ,22.09,21.75,22.09,2025-07-04,1.04407558322899,31708700
4,623099424,0.5963302752293532,21.93,002001.SZ,22.05,21.84,21.9,2025-07-07,0.9356667893864129,28416312
5,628705030,-0.09119927040583481,21.91,002001.SZ,22.01,21.85,21.91,2025-07-08,0.9449974409188424,28699685
6,646672382,-1.323596531264259,21.62,002001.SZ,21.91,21.62,21.91,2025-07-09,0.9811421129196171,29797403
7,492703296,1.110083256244211,21.86,002001.SZ,21.88,21.6,21.61,2025-07-10,0.7442956279360389,22604347
8,473914744,-0.18298261665141421,21.82,002001.SZ,21.95,21.82,21.84,2025-07-11,0.7134779682696064,21668411
9,312955201,-0.22914757103575026,21.77,002001.SZ,21.85,21.72,21.82,2025-07-14,0.47310314679804577,14368199
10,558192541,-1.2402388608176371,21.5,002001.SZ,21.88,21.46,21.77,2025-07-15,0.8510275432806926,25845808
11,320763019,0.18604651162790303,21.54,002001.SZ,21.6,21.48,21.5,2025-07-16,0.4905881950161376,14899222
12,668968595,1.0213556174559073,21.76,002001.SZ,22.07,21.55,21.59,2025-07-17,1.0082912654269958,30621926
13,431002764,0.2297794117646928,21.81,002001.SZ,21.89,21.66,21.79,2025-07-18,0.6521867700744836,19806990
14,976562922,2.063273727647881,22.26,002001.SZ,22.34,21.78,21.86,2025-07-21,1.454193300751501,44164024
15,735051356,0.6289308176100494,22.4,002001.SZ,22.42,22.15,22.22,2025-07-22,1.0838319960658382,32916107
16,640520370,-0.8482142857142756,22.21,002001.SZ,22.43,22.18,22.41,2025-07-23,0.9455131122553827,28715346
17,504978280,0.5853219270598784,22.34,002001.SZ,22.35,22.13,22.28,2025-07-24,0.7473418128768048,22696860
18,768723020,0.6266786034019721,22.48,002001.SZ,22.97,22.35,22.36,2025-07-25,1.1171430275660084,33927767
19,468421371,-0.6672597864768778,22.33,002001.SZ,22.5,22.24,22.5,2025-07-28,0.6897939651424378,20949125
20,426826485,-0.7165248544558738,22.17,002001.SZ,22.32,22.08,22.31,2025-07-29,0.6338595783085117,19250391
21,1232396375,2.8416779431664363,22.8,002001.SZ,23.23,22.16,22.23,2025-07-30,1.7819026491488972,54116596
22,805269284,-1.75438596491229,22.4,002001.SZ,22.93,22.33,22.81,2025-07-31,1.1728956567996727,35620981
