,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,97023746,0.16849199663017145,11.89,603027.SH,11.98,11.82,11.86,2025-08-01,0.8483152000162623,8154367
1,93251961,-0.7569386038687961,11.8,603027.SH,11.88,11.76,11.83,2025-08-04,0.8218090919171611,7899579
2,87784683,0.0847457627118626,11.81,603027.SH,11.85,11.76,11.8,2025-08-05,0.7739518699436737,7439555
3,131068057,-0.5927180355630844,11.74,603027.SH,11.82,11.64,11.82,2025-08-06,1.1638268129588392,11187199
4,109554048,0,11.74,603027.SH,11.81,11.7,11.73,2025-08-07,0.9699730429131319,9323794
5,92707893,0.5110732538330536,11.8,603027.SH,11.84,11.71,11.75,2025-08-08,0.8178170715469443,7861206
6,106737960,0.25423728813558777,11.83,603027.SH,11.87,11.81,11.82,2025-08-11,0.9383276494230245,9019605
7,132823901,0.5071851225697421,11.89,603027.SH,11.96,11.79,11.8,2025-08-12,1.1628264411380274,11177583
8,122500417,0.25231286795626034,11.92,603027.SH,11.96,11.83,11.89,2025-08-13,1.0715822527172874,10300505
9,255140116,0.8389261744966413,12.02,603027.SH,12.25,11.89,11.95,2025-08-14,2.2017595995200336,21164251
10,160354205,0.6655574043261238,12.1,603027.SH,12.1,11.96,11.99,2025-08-15,1.38595648368015,13322404
11,183113021,0.8264462809917326,12.2,603027.SH,12.25,12.09,12.1,2025-08-18,1.5624237998027117,15018683
12,147067734,-0.6557377049180334,12.12,603027.SH,12.27,12.1,12.22,2025-08-19,1.2570965046398954,12083747
13,233494707,2.3927392739274005,12.41,603027.SH,12.45,12.01,12.11,2025-08-20,1.9753692977752888,18988091
14,185737920,0.08058017727638829,12.42,603027.SH,12.56,12.28,12.43,2025-08-21,1.559901647720374,14994439
15,196659747,-0.9661835748792208,12.3,603027.SH,12.47,12.19,12.39,2025-08-22,1.6664,16018066
16,396100000,4.39,12.84,603027.SH,12.96,12.300,12.35,2025-08-25,3.26,31362000
17,363713460,1.48,13.03,603027.SH,13.25,12.82,12.90,2025-08-26,2.890,27783260
18,278060000,-3.53,12.57,603027.SH,13.01,12.570,13.01,2025-08-27,2.26,21738500
19,483619710,-3.58,12.12,603027.SH,12.36,11.90,12.20,2025-08-28,4.148,39874323
20,359802263,1.73,12.33,603027.SH,12.65,12.12,12.15,2025-08-29,3.04,29243326
