,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,81727439,-0.1800180018001762,11.09,603027.SH,11.15,11.04,11.12,2025-07-01,0.7342144504853868,7057582
1,94322103,-0.6311992786293985,11.02,603027.SH,11.11,10.98,11.06,2025-07-02,0.8510789144288748,8180933
2,69401353,0.45372050816697557,11.07,603027.SH,11.09,10.98,11,2025-07-03,0.6253092676636395,6010739
3,50371693,-0.3613369467028087,11.03,603027.SH,11.07,10.99,11.07,2025-07-04,0.45453437513624945,4369178
4,46059041,-0.2719854941069752,11,603027.SH,11.05,10.99,11.05,2025-07-07,0.41628003603127905,4001461
5,62048960,0.636363636363639,11.07,603027.SH,11.08,10.99,10.99,2025-07-08,0.5590220466614989,5373558
6,111460132,0.6323396567299032,11.14,603027.SH,11.19,11.04,11.06,2025-07-09,0.9959832304142913,9573815
7,75745200,0.448833034111301,11.19,603027.SH,11.19,11.09,11.1,2025-07-10,0.6762559282771688,6500460
8,121340388,0.35746201966041935,11.23,603027.SH,11.32,11.18,11.2,2025-07-11,1.0749466479632368,10332845
9,96190539,0.08904719501335517,11.24,603027.SH,11.27,11.15,11.23,2025-07-14,0.8534198427475005,8203435
10,190853614,0.35587188612098886,11.28,603027.SH,11.48,11.22,11.24,2025-07-15,1.676772041488507,16117847
11,113896215,-0.26595744680850497,11.25,603027.SH,11.35,11.13,11.28,2025-07-16,1.0104717686302267,9713085
12,95158922,0.17777777777777398,11.27,603027.SH,11.34,11.24,11.24,2025-07-17,0.8404190663253904,8078466
13,75130249,0.17746228926352772,11.29,603027.SH,11.33,11.26,11.33,2025-07-18,0.6630778813077769,6373787
14,141585595,0.7971656333038233,11.38,603027.SH,11.43,11.3,11.3,2025-07-21,1.2405707075463646,11924894
15,203293194,1.2302284710017468,11.52,603027.SH,11.56,11.37,11.38,2025-07-22,1.7638199947008173,16954589
16,230497352,0.6944444444444451,11.6,603027.SH,11.75,11.53,11.56,2025-07-23,1.9720897926505732,18956567
17,229293254,2.6724137931034524,11.91,603027.SH,11.91,11.63,11.69,2025-07-24,1.9403447364936255,18651420
18,202560562,-0.9235936188077198,11.8,603027.SH,12.02,11.79,11.96,2025-07-25,1.7021445127603012,16361738
19,177808556,1.1864406779660914,11.94,603027.SH,11.98,11.7,11.8,2025-07-28,1.4977237951972144,14396759
20,186279629,0.41876046901173125,11.99,603027.SH,12,11.76,11.94,2025-07-29,1.5645269109434694,15038899
21,237213522,0.750625521267722,12.08,603027.SH,12.13,11.65,11.9,2025-07-30,2.060744312213632,19808752
22,163639737,-1.7384105960264973,11.87,603027.SH,12.07,11.79,12.02,2025-07-31,1.4300880072323887,13746615
