,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,264462682,-0.3875968992248151,5.14,000016.SZ,5.23,5.11,5.2,2025-07-01,3.2085363853974633,51227293
1,225034532,-0.9727626459143934,5.09,000016.SZ,5.16,5.07,5.12,2025-07-02,2.760298392740846,44070753
2,499262131,2.1611001964636603,5.2,000016.SZ,5.32,5.07,5.08,2025-07-03,6.012399772565821,95993602
3,437435828,0.3846153846153764,5.22,000016.SZ,5.31,5.12,5.19,2025-07-04,5.258626207868276,83958900
4,277249078,-0.19157088122604957,5.21,000016.SZ,5.3,5.18,5.29,2025-07-07,3.3288069889786622,53147526
5,440996818,1.9193857965450989,5.31,000016.SZ,5.38,5.15,5.22,2025-07-08,5.221136960446671,83360349
6,309185875,-1.8832391713747578,5.21,000016.SZ,5.33,5.18,5.28,2025-07-09,3.6923452289492795,58951755
7,315021253,1.151631477927056,5.27,000016.SZ,5.34,5.17,5.19,2025-07-10,3.760223796434635,60035500
8,350502560,0.9487666034155733,5.32,000016.SZ,5.34,5.22,5.29,2025-07-11,4.146020922792009,66195113
9,272444931,-1.3157894736842157,5.25,000016.SZ,5.4,5.23,5.33,2025-07-14,3.228554438830966,51546900
10,434668613,-5.142857142857134,4.98,000016.SZ,5.15,4.98,5.15,2025-07-15,5.40229324453095,86252679
11,193038752,0.8032128514056053,5.02,000016.SZ,5.09,4.98,4.99,2025-07-16,2.400648430427326,38328604
12,156065649,0.3984063745020013,5.04,000016.SZ,5.05,5,5.01,2025-07-17,1.9456608186753575,31064300
13,157188934,-0.396825396825406,5.02,000016.SZ,5.06,4.98,5.04,2025-07-18,1.9650082569530207,31373200
14,148554796,0.3984063745020013,5.04,000016.SZ,5.04,5,5.03,2025-07-21,1.8517984975264214,29565700
15,218566430,-0.9920634920634885,4.99,000016.SZ,5.07,4.94,5.06,2025-07-22,2.748144205495474,43876700
16,198038784,-1.4028056112224505,4.92,000016.SZ,5.01,4.91,4.99,2025-07-23,2.505083008589912,39996000
17,158408683,1.2195121951219614,4.98,000016.SZ,4.98,4.88,4.89,2025-07-24,2.0027438412951373,31975684
18,120821261,-0.6024096385542218,4.95,000016.SZ,4.99,4.93,4.97,2025-07-25,1.5286981572896,24407100
19,120029720,-0.20202020202019771,4.94,000016.SZ,4.98,4.93,4.96,2025-07-28,1.5204241680006523,24274998
20,151303695,-0.6072874493927175,4.91,000016.SZ,4.94,4.86,4.94,2025-07-29,1.9378986690290292,30940370
21,409230544,1.8329938900203637,5,000016.SZ,5.1,4.88,4.92,2025-07-30,5.135150781620221,81987499
22,311809684,-3.399999999999999,4.83,000016.SZ,4.99,4.81,4.95,2025-07-31,4.01444011620238,64094302
