ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000582.SZ,20260116,9.38,9.72,9.36,9.65,9.37,0.28,2.9883,618998.74,592477.139
000582.SZ,20260115,9.29,9.48,9.29,9.37,9.36,0.01,0.1068,263693.99,247937.276
000582.SZ,20260114,9.42,9.48,9.27,9.36,9.31,0.05,0.5371,432163.35,406308.423
000582.SZ,20260113,9.47,9.48,9.29,9.31,9.53,-0.22,-2.3085,458695.93,430363.798
000582.SZ,20260112,9.48,9.56,9.43,9.53,9.51,0.02,0.2103,392065.67,371947.884
000582.SZ,20260109,9.55,9.57,9.44,9.51,9.53,-0.02,-0.2099,339482.31,322475.902
000582.SZ,20260108,9.63,9.63,9.49,9.53,9.72,-0.19,-1.9547,416345.81,397273.697
000582.SZ,20260107,9.48,9.94,9.35,9.72,9.44,0.28,2.9661,699073.56,673124.021
000582.SZ,20260106,9.33,9.48,9.29,9.44,9.36,0.08,0.8547,416925.69,390440.521
000582.SZ,20260105,9.43,9.43,9.27,9.36,9.38,-0.02,-0.2132,416690.7,389050.778
