ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300238.SZ,20260119,16.5,16.85,16.43,16.6,16.54,0.06,0.3628,66142.0,109764.638
300238.SZ,20260116,16.92,16.95,16.27,16.54,16.96,-0.42,-2.4764,117411.0,193957.981
300238.SZ,20260115,17.12,17.25,16.78,16.96,17.3,-0.34,-1.9653,111977.0,189637.925
300238.SZ,20260114,17.28,17.83,16.94,17.3,17.49,-0.19,-1.0863,218433.41,379745.971
300238.SZ,20260113,17.86,18.0,17.24,17.49,17.85,-0.36,-2.0168,225802.22,396964.978
300238.SZ,20260112,17.33,17.98,17.14,17.85,17.33,0.52,3.0006,301325.96,529772.729
300238.SZ,20260109,16.95,17.37,16.76,17.33,17.13,0.2,1.1675,252153.08,431569.46
300238.SZ,20260108,16.66,17.43,16.42,17.13,16.67,0.46,2.7594,286283.04,487911.961
300238.SZ,20260107,17.11,17.58,16.58,16.67,17.18,-0.51,-2.9686,361375.5,614959.705
300238.SZ,20260106,17.01,18.0,16.91,17.18,16.62,0.56,3.3694,536590.3,937270.92
300238.SZ,20260105,14.81,16.62,14.58,16.62,13.85,2.77,20.0,364633.83,574927.036
