ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600026.SH,20260122,14.42,14.91,14.39,14.42,14.42,0.0,0.0,355018.23,517330.054
600026.SH,20260121,14.35,14.68,14.2,14.42,14.54,-0.12,-0.8253,352737.2,509972.144
600026.SH,20260120,14.71,14.85,14.15,14.54,14.57,-0.03,-0.2059,450403.53,651853.733
600026.SH,20260119,14.07,14.75,14.07,14.57,14.03,0.54,3.8489,506921.25,737280.033
600026.SH,20260116,14.0,14.2,13.85,14.03,14.29,-0.26,-1.8195,573237.15,801708.122
600026.SH,20260115,13.92,14.85,13.8,14.29,14.0,0.29,2.0714,639930.37,922941.351
600026.SH,20260114,14.2,14.59,13.83,14.0,13.81,0.19,1.3758,777706.27,1097209.826
600026.SH,20260113,13.74,14.0,13.43,13.81,13.63,0.18,1.3206,733555.39,1008600.493
600026.SH,20260112,12.85,13.87,12.84,13.63,12.71,0.92,7.2384,953227.38,1278221.696
600026.SH,20260109,12.96,12.97,12.52,12.71,12.54,0.17,1.3557,638722.74,813429.293
600026.SH,20260108,12.59,12.88,12.41,12.54,11.99,0.55,4.5872,769869.08,971241.658
600026.SH,20260107,12.18,12.55,11.94,11.99,12.0,-0.01,-0.0833,509927.78,622686.046
600026.SH,20260106,11.64,12.03,11.63,12.0,11.69,0.31,2.6518,519752.42,619985.449
600026.SH,20260105,11.88,12.07,11.59,11.69,11.68,0.01,0.0856,651733.72,767808.863
