ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688727.SH,20260122,61.02,16.5185,16.5185,0.68,282.89,272.0716,11.0634,50.0375,42.6891,,,44931.96,5024.3165,5024.3165,2741748.1992,306583.7928,0
688727.SH,20260121,63.93,16.1581,16.1581,,296.3808,285.0465,11.591,52.4237,44.7249,,,44931.96,5024.3165,5024.3165,2872500.2028,321204.5538,0
688727.SH,20260120,64.49,18.9018,18.9018,,298.977,287.5433,11.6925,52.883,45.1167,,,44931.96,5024.3165,5024.3165,2897662.1004,324018.1711,0
688727.SH,20260119,64.26,17.1355,17.1355,0.63,297.9107,286.5178,11.6508,52.6943,44.9558,,,44931.96,5024.3165,5024.3165,2887327.7496,322862.5783,0
688727.SH,20260116,66.79,34.7794,34.7794,1.32,309.6399,297.7984,12.1095,54.769,46.7258,,,44931.96,5024.3165,5024.3165,3001005.6084,335574.099,0
688727.SH,20260115,64.0,34.3641,34.3641,,296.7054,285.3586,11.6037,52.4811,44.7739,,,44931.96,5024.3165,5024.3165,2875645.44,321556.256,0
688727.SH,20260114,58.06,22.2415,22.2415,0.66,269.1674,258.8737,10.5267,47.6102,40.6183,,,44931.96,5024.3165,5024.3165,2608749.5976,291711.816,0
688727.SH,20260113,56.73,20.5585,20.5585,,263.0015,252.9436,10.2856,46.5196,39.6879,,,44931.96,5024.3165,5024.3165,2548990.0908,285029.475,0
688727.SH,20260112,59.75,23.4117,23.4117,0.7,277.0023,266.409,10.8331,48.9961,41.8006,,,44931.96,5024.3165,5024.3165,2684684.61,300202.9109,0
688727.SH,20260109,60.64,30.7251,30.7251,1.03,281.1283,270.3772,10.9945,49.7259,42.4233,,,44931.96,5024.3165,5024.3165,2724674.0544,304674.5526,0
688727.SH,20260108,64.0,52.8543,52.8543,,296.7054,285.3586,11.6037,52.4811,44.7739,,,44931.96,5024.3165,5024.3165,2875645.44,321556.256,0
688727.SH,20260107,62.06,41.7936,41.7936,2.57,287.7115,276.7086,11.2519,50.8903,43.4167,,,44931.96,5024.3165,5024.3165,2788477.4376,311809.082,1
688727.SH,20260106,51.72,17.0702,17.0702,1.04,239.775,230.6054,9.3772,42.4113,36.1829,,,44931.96,5024.3165,5024.3165,2323880.9712,259857.6494,0
688727.SH,20260105,52.39,24.4647,24.4647,1.64,242.8811,233.5927,9.4987,42.9607,36.6516,,,44931.96,5024.3165,5024.3165,2353985.3844,263223.9414,0
