ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300767.SZ,20260119,20.51,20.65,20.0,20.38,20.61,-0.23,-1.116,76928.73,156653.615
300767.SZ,20260116,21.02,21.19,20.44,20.61,21.1,-0.49,-2.3223,122262.96,253805.653
300767.SZ,20260115,20.8,22.15,20.7,21.1,20.94,0.16,0.7641,125584.45,269767.624
300767.SZ,20260114,20.8,21.43,20.65,20.94,20.85,0.09,0.4317,107983.85,226528.733
300767.SZ,20260113,22.3,22.32,20.81,20.85,22.09,-1.24,-5.6134,145231.11,309279.841
300767.SZ,20260112,21.66,22.33,21.24,22.09,21.35,0.74,3.466,194705.03,426711.95
300767.SZ,20260109,21.28,21.68,21.22,21.35,21.38,-0.03,-0.1403,92827.58,199019.652
300767.SZ,20260108,20.9,21.53,20.78,21.38,20.97,0.41,1.9552,112402.04,239017.942
300767.SZ,20260107,20.89,21.25,20.77,20.97,20.97,0.0,0.0,73368.16,153806.675
300767.SZ,20260106,20.98,21.37,20.78,20.97,20.97,0.0,0.0,73672.68,155054.926
300767.SZ,20260105,21.0,21.25,20.75,20.97,20.8,0.17,0.8173,63377.06,132634.922
