,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,31597174,1.4437367303609334,23.89,001211.SZ,24.08,23.27,23.56,2025-08-01,1.9839820169911668,1329200
1,38931775,1.1720385098367565,24.17,001211.SZ,24.29,23.72,23.89,2025-08-04,2.4140039994581812,1617300
2,30658130,0.9515928837401608,24.4,001211.SZ,24.47,24.15,24.4,2025-08-05,1.8815529002788576,1260576
3,28852547,0.1639344262295193,24.44,001211.SZ,24.6,24.25,24.6,2025-08-06,1.7615825883636589,1180200
4,27841348,-0.36824877250409105,24.35,001211.SZ,24.6,24.29,24.56,2025-08-07,1.7032213960191247,1141100
5,38532807,0.45174537987679436,24.46,001211.SZ,24.58,24.06,24.35,2025-08-08,2.360568432042981,1581500
6,59479134,2.8209321340964744,25.15,001211.SZ,25.18,24.61,24.68,2025-08-11,3.5548085853642517,2381600
7,41548192,-0.15904572564611988,25.11,001211.SZ,25.3,24.89,25.14,2025-08-12,2.4684993225399956,1653810
8,39275437,-1.7522899243329262,24.67,001211.SZ,25.25,24.63,25.24,2025-08-13,2.3595236025125166,1580800
9,38590614,-1.905147952979337,24.2,001211.SZ,24.86,24.2,24.78,2025-08-14,2.3513142276302927,1575300
10,30420678,-0.0826446280991718,24.18,001211.SZ,24.54,24.01,24.32,2025-08-15,1.8704687515742409,1253150
11,47448065,1.9437551695616166,24.65,001211.SZ,24.73,24.25,24.29,2025-08-18,2.880818907533706,1930050
12,36446620,1.7849898580121755,25.09,001211.SZ,25.09,24.39,24.64,2025-08-19,2.191007525384693,1467900
13,30734456,0.47827819848545633,25.21,001211.SZ,25.21,24.8,25.13,2025-08-20,1.832620548139961,1227793
14,35792970,0.15866719555731515,25.25,001211.SZ,25.55,25.1,25.23,2025-08-21,2.1105556515389035,1414000
15,49560353,-1.4257425742574235,24.89,001211.SZ,25.3,24.72,25.3,2025-08-22,2.971,1990500
16,59629662,-0.44194455604660277,24.78,001211.SZ,25.5,24.51,25.27,2025-08-25,3.5838,2401000
17,57330000,2.95,25.51,001211.SZ,25.69,24.550,24.73,2025-08-26,3.39,2272000
18,57913543,-4.31,24.41,001211.SZ,25.68,24.36,25.67,2025-08-27,3.44,2307206
19,70257700,1.9254403932814375,24.88,001211.SZ,25.26,23.32,24.54,2025-08-28,4.3178,2892750
20,59260782,0.12057877813505281,24.91,001211.SZ,25.23,24.22,25,2025-08-29,3.5883,2404006
