,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,24091329,0.3982300884955746,22.69,001211.SZ,22.85,22.44,22.85,2025-07-01,1.5745581024104591,1054900
1,23408346,0.4407227853679941,22.79,001211.SZ,22.83,22.39,22.82,2025-07-02,1.5241077622251586,1021100
2,22611551,-0.04387889425185613,22.78,001211.SZ,22.95,22.67,22.75,2025-07-03,1.4678466772368588,983407
3,28653562,-2.2388059701492606,22.27,001211.SZ,22.87,22.26,22.87,2025-07-04,1.8872591621288102,1264399
4,34357418,3.771890435563538,23.11,001211.SZ,23.11,22.22,22.29,2025-07-07,2.250712069982682,1507900
5,29377068,0.5192557334487278,23.23,001211.SZ,23.46,22.99,23.12,2025-07-08,1.893231109202224,1268400
6,46339914,1.4205768402927175,23.56,001211.SZ,23.79,22.86,23.23,2025-07-09,2.964032116567153,1985800
7,59587241,-1.6977928692699433,23.16,001211.SZ,24.09,22.9,23.61,2025-07-10,3.807369257309049,2550807
8,51603139,-0.9067357512953406,22.95,001211.SZ,23.18,22.71,23.16,2025-07-11,3.3580821109138785,2249800
9,29204198,1.481481481481481,23.29,001211.SZ,23.29,22.93,23.01,2025-07-14,1.8860665638504654,1263600
10,27352545,-2.1039072563331835,22.8,001211.SZ,23.29,22.56,23.29,2025-07-15,1.7863599743718241,1196800
11,26672967,0.8771929824561372,23,001211.SZ,23.13,22.8,22.91,2025-07-16,1.733819975125594,1161600
12,21302768,0.34782608695651435,23.08,001211.SZ,23.25,22.87,23,2025-07-17,1.3761897529836413,922000
13,18891564,0.21663778162911923,23.13,001211.SZ,23.2,22.94,23.09,2025-07-18,1.2227490733668103,819200
14,33594317,1.8158236057068815,23.55,001211.SZ,23.63,23.17,23.29,2025-07-21,2.133838931318504,1429599
15,41357279,-1.9957537154989486,23.08,001211.SZ,23.55,22.85,23.54,2025-07-22,2.671330586675513,1789700
16,37528979,0.34662045060659386,23.16,001211.SZ,23.45,22.96,23.17,2025-07-23,2.4143025221811714,1617500
17,31036653,0.6044905008635604,23.3,001211.SZ,23.5,23.03,23.32,2025-07-24,1.9854746306061168,1330200
18,30891325,0.9442060085836861,23.52,001211.SZ,23.53,23.25,23.41,2025-07-25,1.9686066041435701,1318899
19,44464274,1.5731292517006845,23.89,001211.SZ,24.16,23.49,23.49,2025-07-28,2.7840318702859066,1865206
20,34291203,-0.125575554625371,23.86,001211.SZ,24.37,23.49,24,2025-07-29,2.150706957781051,1440900
21,32714985,-0.12573344509640041,23.83,001211.SZ,24.37,23.49,23.86,2025-07-30,2.0539751472370043,1376093
22,29746947,-1.1749895090222309,23.55,001211.SZ,24.15,23.44,23.88,2025-07-31,1.869786627152209,1252693
