,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,253419695,2.026049204052094,7.05,000600.SZ,7.16,6.87,6.91,2025-07-01,3.303886707761336,36014046
1,265101376,1.7021276595744694,7.17,000600.SZ,7.25,7.05,7.09,2025-07-02,3.394318633619446,36999800
2,138158002,-0.13947001394699843,7.16,000600.SZ,7.2,7.09,7.17,2025-07-03,1.7745115779348266,19343079
3,232431694,1.6759776536312863,7.28,000600.SZ,7.34,7.18,7.2,2025-07-04,2.9267533013752653,31903100
4,540215276,6.593406593406587,7.76,000600.SZ,7.85,7.31,7.58,2025-07-07,6.554120782156961,71443251
5,382138298,-1.6752577319587614,7.63,000600.SZ,7.81,7.54,7.8,2025-07-08,4.606047947435437,50208266
6,230162806,-0.6553079947575338,7.58,000600.SZ,7.76,7.56,7.58,2025-07-09,2.760806826781542,30094199
7,209347300,0.13192612137202883,7.59,000600.SZ,7.7,7.48,7.58,2025-07-10,2.5324980336055436,27605517
8,201333495,0.3952569169960507,7.62,000600.SZ,7.66,7.45,7.55,2025-07-11,2.4450445925791815,26652230
9,363894612,9.973753280839903,8.38,000600.SZ,8.38,7.83,7.89,2025-07-14,4.043314213161551,44074182
10,1029731926,-4.65393794749404,7.99,000600.SZ,8.49,7.85,8.42,2025-07-15,11.74087015733016,127981458
11,504148889,-2.6282853566958693,7.78,000600.SZ,8.14,7.73,8.08,2025-07-16,5.892379742466259,64229937
12,293665029,0,7.78,000600.SZ,7.85,7.72,7.8,2025-07-17,3.468047027192151,37803477
13,304464640,-0.2570694087403658,7.76,000600.SZ,7.83,7.68,7.79,2025-07-18,3.6018274802065293,39261752
14,266255316,0.12886597938144057,7.77,000600.SZ,7.81,7.71,7.71,2025-07-21,3.147795828201325,34312576
15,386461260,-1.5444015444015344,7.65,000600.SZ,7.77,7.56,7.75,2025-07-22,4.6332962169006136,50505286
16,334007021,-1.9607843137254948,7.5,000600.SZ,7.71,7.48,7.63,2025-07-23,4.03162292399277,43946741
17,280909055,-0.1333333333333305,7.49,000600.SZ,7.52,7.4,7.48,2025-07-24,3.450402804868715,37611146
18,247653872,-1.335113484646202,7.39,000600.SZ,7.53,7.38,7.5,2025-07-25,3.0437854535516196,33178810
19,256670863,-0.6765899864681979,7.34,000600.SZ,7.44,7.3,7.43,2025-07-28,3.197315443467429,34852365
20,206121111,-0.8174386920980874,7.28,000600.SZ,7.36,7.22,7.35,2025-07-29,2.604567880738073,28391115
21,210337004,0.13736263736263443,7.29,000600.SZ,7.37,7.25,7.28,2025-07-30,2.6415812907433507,28794580
22,189518385,-1.7832647462277078,7.16,000600.SZ,7.32,7.14,7.31,2025-07-31,2.4165549131671904,26341678
