,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,135443066,0.837988826815637,7.22,000600.SZ,7.24,7.13,7.14,2025-08-01,1.7270937911708992,18826201
1,169859768,1.6620498614958463,7.34,000600.SZ,7.35,7.21,7.24,2025-08-04,2.134885858300067,23271342
2,125641011,0.27247956403270385,7.36,000600.SZ,7.36,7.28,7.32,2025-08-05,1.5730103408494487,17146613
3,105658827,-0.4076086956521773,7.33,000600.SZ,7.38,7.3,7.34,2025-08-06,1.323261447477613,14424223
4,117626399,-0.6821282401091381,7.28,000600.SZ,7.35,7.25,7.35,2025-08-07,1.4814718611354063,16148797
5,158512317,1.2362637362637343,7.37,000600.SZ,7.4,7.26,7.26,2025-08-08,1.9757897061678065,21537113
6,167826539,0.1356852103120731,7.38,000600.SZ,7.42,7.31,7.4,2025-08-11,2.0879986889712843,22760248
7,162391934,1.084010840108402,7.46,000600.SZ,7.47,7.38,7.4,2025-08-12,2.0027975281403285,21831512
8,187533451,1.0723860589812342,7.54,000600.SZ,7.55,7.45,7.47,2025-08-13,2.28755937443052,24935561
9,185590784,-1.9893899204244079,7.39,000600.SZ,7.55,7.37,7.54,2025-08-14,2.2886739095652997,24947710
10,188465309,0.6765899864682099,7.44,000600.SZ,7.46,7.36,7.38,2025-08-15,2.3334809924963538,25436130
11,377887967,-0.5376344086021511,7.4,000600.SZ,7.51,7.27,7.37,2025-08-18,4.69626878222884,51191719
12,335883010,1.3513513513513467,7.5,000600.SZ,7.55,7.4,7.43,2025-08-19,4.117188654963293,44879451
13,215181927,0.4000000000000033,7.53,000600.SZ,7.53,7.45,7.48,2025-08-20,2.6337986264780544,28709745
14,233201599,0.3984063745019835,7.56,000600.SZ,7.59,7.52,7.55,2025-08-21,2.8300574477039366,30849066
15,191627400,-0.5291005291005296,7.52,000600.SZ,7.59,7.43,7.58,2025-08-22,2.3457,25568965
16,243547433,0.0,7.52,000600.SZ,7.58,7.49,7.55,2025-08-25,2.97,32343659
17,187541090,-0.66,7.47,000600.SZ,7.54,7.45,7.52,2025-08-26,2.299,25064538
18,291546630,-2.68,7.27,000600.SZ,7.56,7.27,7.46,2025-08-27,3.597,39206718
19,260080386,-0.55,7.23,000600.SZ,7.34,7.05,7.27,2025-08-28,3.32,36207114
20,159340605,0.14,7.24,000600.SZ,7.35,7.19,7.24,2025-08-29,2.01,21880176
