ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002351.SZ,20260126,12.52,2.8208,3.611,,24.7791,27.0935,3.8704,3.782,3.9003,1.9968,1.9968,88910.7,52105.6775,40703.9233,1113161.964,652363.0823,0
002351.SZ,20260123,12.72,2.9504,3.7769,1.58,25.1749,27.5263,3.9323,3.8424,3.9626,1.9654,1.9654,88910.7,52105.6775,40703.9233,1130944.104,662784.2178,0
002351.SZ,20260122,12.67,1.5049,1.9264,0.74,25.0759,27.4181,3.9168,3.8273,3.9471,1.9732,1.9732,88910.7,52105.6775,40703.9233,1126498.569,660178.9339,0
002351.SZ,20260121,12.61,1.7262,2.2097,,24.9572,27.2883,3.8982,3.8092,3.9284,1.9826,1.9826,88910.7,52105.6775,40703.9233,1121163.927,657052.5933,0
002351.SZ,20260120,12.68,1.8103,2.3174,,25.0957,27.4398,3.9199,3.8303,3.9502,1.9716,1.9716,88910.7,52105.6775,40703.9233,1127387.676,660699.9907,0
002351.SZ,20260119,12.79,1.7795,2.278,0.38,25.3134,27.6778,3.9539,3.8636,3.9844,1.9547,1.9547,88910.7,52105.6775,40703.9233,1137167.853,666431.6152,0
002351.SZ,20260116,12.75,2.4965,3.1958,0.54,25.2343,27.5912,3.9415,3.8515,3.972,1.9608,1.9608,88910.7,52105.6775,40703.9233,1133611.425,664347.3881,0
002351.SZ,20260115,12.79,2.3817,3.0488,,25.3134,27.6778,3.9539,3.8636,3.9844,1.9547,1.9547,88910.7,52105.6775,40703.9233,1137167.853,666431.6152,0
002351.SZ,20260114,12.93,4.7506,6.0813,1.21,25.5905,27.9808,3.9972,3.9058,4.0281,1.9335,1.9335,88910.7,52105.6775,40703.9233,1149615.351,673726.4101,0
002351.SZ,20260113,12.82,4.8631,6.2254,,25.3728,27.7427,3.9632,3.8726,3.9938,1.9501,1.9501,88910.7,52105.6775,40703.9233,1139835.174,667994.7856,0
002351.SZ,20260112,13.19,8.831,11.3047,4.68,26.1051,28.5434,4.0775,3.9844,4.109,1.8954,1.8954,88910.7,52105.6775,40703.9233,1172732.133,687273.8862,0
002351.SZ,20260109,12.43,2.1288,2.7251,1.26,24.6009,26.8988,3.8426,3.7548,3.8723,2.0113,2.0113,88910.7,52105.6775,40703.9233,1105160.001,647673.5713,0
002351.SZ,20260108,12.36,2.1424,2.7425,,24.4624,26.7473,3.821,3.7337,3.8505,2.0227,2.0227,88910.7,52105.6775,40703.9233,1098936.252,644026.1739,0
002351.SZ,20260107,12.24,1.7014,2.178,1.28,24.2249,26.4876,3.7839,3.6974,3.8131,2.0425,2.0425,88910.7,52105.6775,40703.9233,1088266.968,637773.4926,0
002351.SZ,20260106,12.34,1.8224,2.3328,1.52,24.4228,26.704,3.8148,3.7276,3.8443,2.0259,2.0259,88910.7,52105.6775,40703.9233,1097158.038,642984.0604,0
002351.SZ,20260105,12.26,1.6345,2.0924,1.5,24.2645,26.5309,3.79,3.7035,3.8193,2.0392,2.0392,88910.7,52105.6775,40703.9233,1090045.182,638815.6062,0
