,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,120343563,0,6.46,002510.SZ,6.5,6.42,6.43,2025-08-01,1.8552343791469312,18642266
1,124066921,0.4643962848297252,6.49,002510.SZ,6.49,6.38,6.4,2025-08-04,1.9162808900053123,19255690
2,316030950,2.0030816640986115,6.62,002510.SZ,6.64,6.49,6.5,2025-08-05,4.762997408761593,47860834
3,289703851,0.1510574018126856,6.63,002510.SZ,6.67,6.53,6.6,2025-08-06,4.368741844193255,43899169
4,204749543,-1.0558069381598836,6.56,002510.SZ,6.62,6.55,6.62,2025-08-07,3.100746150847136,31157753
5,190194069,0.3048780487804949,6.58,002510.SZ,6.58,6.5,6.54,2025-08-08,2.8947879192738273,29088188
6,274609505,1.063829787234047,6.65,002510.SZ,6.65,6.56,6.58,2025-08-11,4.1212470381534105,41412225
7,190607114,-0.6015037593984968,6.61,002510.SZ,6.65,6.58,6.64,2025-08-12,2.8688073457109358,28827123
8,232533898,0.15128593040846877,6.62,002510.SZ,6.64,6.6,6.61,2025-08-13,3.494432673530761,35113700
9,878754039,1.6616314199395819,6.73,002510.SZ,6.95,6.64,6.64,2025-08-14,12.82936227384424,128915455
10,947868069,3.566121842496275,6.97,002510.SZ,7,6.65,6.67,2025-08-15,13.634151503904754,137002355
11,763749218,-0.8608321377331365,6.91,002510.SZ,7.1,6.87,7.07,2025-08-18,10.97879935239411,110320130
12,1510128571,9.985528219971048,7.6,002510.SZ,7.6,6.88,6.9,2025-08-19,20.58586910408941,206856477
13,1403496550,-2.7631578947368416,7.39,002510.SZ,7.6,7.32,7.52,2025-08-20,18.7759082864347,188669141
14,1595378640,3.5182679296346504,7.65,002510.SZ,7.79,7.23,7.4,2025-08-21,21.189258010642348,212919612
15,848710556,-2.0915032679738577,7.49,002510.SZ,7.53,7.41,7.5,2025-08-22,11.315,113698326
16,869409009,-2.8037383177570088,7.28,002510.SZ,7.48,7.22,7.45,2025-08-25,11.7951,118523089
17,552733442,-0.13736263736264664,7.27,002510.SZ,7.34,7.21,7.26,2025-08-26,7.5618,75984026
18,721690287,-4.4,6.95,002510.SZ,7.31,6.95,7.24,2025-08-27,10.04,100865789
19,531610000,0.29,6.97,002510.SZ,7.04,6.700,6.92,2025-08-28,7.67,77040200
20,354430000,-1.43,6.87,002510.SZ,7.02,6.870,6.94,2025-08-29,5.09,51143000
