,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,314123749,2.9520295202952056,2.79,600166.SH,2.8,2.71,2.71,2025-07-01,1.748623520001226,113465189
1,253634841,0,2.79,600166.SH,2.81,2.77,2.79,2025-07-02,1.4033610818847324,91061700
2,206226007,0.7168458781362014,2.81,600166.SH,2.83,2.77,2.79,2025-07-03,1.1352948689590967,73667342
3,226942226,-0.7117437722419936,2.79,600166.SH,2.83,2.78,2.8,2025-07-04,1.2474789636306054,80946776
4,258960365,0.7168458781362014,2.81,600166.SH,2.85,2.78,2.78,2025-07-07,1.4149530040492873,91813880
5,238330082,0,2.81,600166.SH,2.83,2.8,2.8,2025-07-08,1.3044899749359844,84646123
6,282845909,-1.4234875444839872,2.77,600166.SH,2.82,2.76,2.8,2025-07-09,1.5662552820457392,101631626
7,269826596,1.8050541516245424,2.82,600166.SH,2.83,2.76,2.76,2025-07-10,1.4854794741261093,96390222
8,210205196,0.35460992907802236,2.83,600166.SH,2.84,2.8,2.83,2025-07-11,1.1491044023652601,74563419
9,175357158,-1.0600706713781005,2.8,600166.SH,2.83,2.8,2.82,2025-07-14,0.9611595957653892,62368002
10,292126666,0.714285714285715,2.82,600166.SH,2.87,2.78,2.84,2025-07-15,1.5989712161527516,103754507
11,271777489,1.0638297872340514,2.85,600166.SH,2.88,2.81,2.81,2025-07-16,1.4700453332446832,95388727
12,192341058,-0.7017543859649129,2.83,600166.SH,2.86,2.82,2.85,2025-07-17,1.0444443001520154,67772204
13,233962410,-1.413427561837457,2.79,600166.SH,2.84,2.78,2.84,2025-07-18,1.2900771585589181,83710900
14,252772023,1.7921146953404954,2.84,600166.SH,2.85,2.79,2.8,2025-07-21,1.3746332479793546,89197600
15,315151900,1.7605633802816996,2.89,600166.SH,2.89,2.81,2.83,2025-07-22,1.6997775875564656,110295660
16,253871310,-1.730103806228383,2.84,600166.SH,2.9,2.83,2.9,2025-07-23,1.3677680646899235,88752130
17,242904960,0.35211267605634616,2.85,600166.SH,2.87,2.83,2.85,2025-07-24,1.3119457578599607,85129916
18,227005449,-1.4035087719298258,2.81,600166.SH,2.86,2.8,2.84,2025-07-25,1.2383930252349038,80357205
19,240758533,-0.7117437722419936,2.79,600166.SH,2.83,2.78,2.82,2025-07-28,1.326599095294782,86080746
20,250938383,-0.3584229390681086,2.78,600166.SH,2.81,2.75,2.8,2025-07-29,1.3958543344488066,90574600
21,189866756,-0.7194244604316554,2.76,600166.SH,2.79,2.74,2.78,2025-07-30,1.0574646618835761,68617073
22,267011314,-2.5362318840579654,2.69,600166.SH,2.76,2.69,2.76,2025-07-31,1.5144905332509027,98272700
