,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,198190338,-0.3717472118959029,2.68,600166.SH,2.72,2.67,2.69,2025-08-01,1.1332810541208813,73536669
1,244217225,1.1194029850746194,2.71,600166.SH,2.72,2.66,2.67,2025-08-04,1.4030407005001184,91040911
2,333136883,0.7380073800738014,2.73,600166.SH,2.77,2.71,2.72,2025-08-05,1.8749859203215467,121664629
3,249166715,0,2.73,600166.SH,2.74,2.69,2.72,2025-08-06,1.4151584956738217,91827214
4,251111052,-1.0989010989010917,2.7,600166.SH,2.74,2.68,2.73,2025-08-07,1.4310889048388273,92860911
5,250252147,-0.7407407407407414,2.68,600166.SH,2.7,2.66,2.69,2025-08-08,1.4392983830822481,93393610
6,262945084,0.7462686567164185,2.7,600166.SH,2.71,2.68,2.68,2025-08-11,1.5043168330932017,97612546
7,305418003,-1.1111111111111203,2.67,600166.SH,2.71,2.64,2.7,2025-08-12,1.7642690703700794,114480402
8,340243970,1.8726591760299727,2.72,600166.SH,2.72,2.66,2.67,2025-08-13,1.9448160860201096,126195789
9,357590037,-2.9411764705882377,2.64,600166.SH,2.72,2.63,2.72,2025-08-14,2.066867338633659,134115486
10,266367476,0.3787878787878707,2.65,600166.SH,2.67,2.63,2.64,2025-08-15,1.547926057910216,100442274
11,426529995,1.5094339622641524,2.69,600166.SH,2.71,2.65,2.66,2025-08-18,2.452369919070847,159130089
12,304876113,0,2.69,600166.SH,2.72,2.67,2.7,2025-08-19,1.7438738031740861,113156988
13,365423107,1.8587360594795637,2.74,600166.SH,2.75,2.68,2.69,2025-08-20,2.078006313120347,134838275
14,271531954,0,2.74,600166.SH,2.75,2.71,2.75,2025-08-21,1.5320188886859483,99410085
15,318009864,0.7299270072992544,2.76,600166.SH,2.76,2.71,2.74,2025-08-22,1.7882,116032224
16,400560000,0.72,2.78,600166.SH,2.8,2.740,2.78,2025-08-25,2.23,144654600
17,288341362,0.7194244604316554,2.8,600166.SH,2.81,2.75,2.76,2025-08-26,1.5951,103506263
18,384777194,-2.5,2.73,600166.SH,2.83,2.73,2.8,2025-08-27,2.13,138311434
19,384190000,0.37,2.74,600166.SH,2.78,2.670,2.75,2025-08-28,2.17,140976300
20,472607502,1.0948905109488978,2.77,600166.SH,2.79,2.72,2.74,2025-08-29,2.6437,171546098
