ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001211.SZ,20260119,27.82,28.82,27.46,28.73,27.87,0.86,3.0858,28360.6,80188.888
001211.SZ,20260116,28.11,28.2,27.7,27.87,28.11,-0.24,-0.8538,20584.0,57371.38
001211.SZ,20260115,27.84,28.22,27.57,28.11,27.85,0.26,0.9336,21429.0,59973.46
001211.SZ,20260114,27.77,28.12,27.28,27.85,27.77,0.08,0.2881,26304.0,72966.534
001211.SZ,20260113,27.34,28.08,27.2,27.77,27.37,0.4,1.4615,31618.0,87872.149
001211.SZ,20260112,27.22,27.45,27.04,27.37,27.18,0.19,0.699,27556.6,75128.647
001211.SZ,20260109,26.8,27.3,26.75,27.18,26.91,0.27,1.0033,26075.0,70347.292
001211.SZ,20260108,26.64,27.0,26.44,26.91,26.7,0.21,0.7865,20671.86,55412.744
001211.SZ,20260107,26.61,26.96,26.36,26.7,26.61,0.09,0.3382,22471.36,59840.833
001211.SZ,20260106,26.92,26.92,26.4,26.61,26.81,-0.2,-0.746,24434.5,65121.533
001211.SZ,20260105,26.44,26.94,26.44,26.81,26.44,0.37,1.3994,29184.0,78141.306
