ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002300.SZ,20260119,9.88,10.6,9.81,10.48,9.78,0.7,7.1575,1296057.56,1343829.907
002300.SZ,20260116,9.92,10.1,9.62,9.78,9.51,0.27,2.8391,1063384.07,1050693.319
002300.SZ,20260115,9.75,9.91,9.31,9.51,9.95,-0.44,-4.4221,976137.49,929696.822
002300.SZ,20260114,9.38,10.3,9.38,9.95,9.36,0.59,6.3034,1376523.44,1379132.22
002300.SZ,20260113,10.02,10.02,9.26,9.36,10.03,-0.67,-6.68,1032703.0,983344.131
002300.SZ,20260112,9.69,10.12,9.63,10.03,9.69,0.34,3.5088,991589.83,985580.273
002300.SZ,20260109,9.61,9.85,9.53,9.69,9.75,-0.06,-0.6154,834165.9,806985.486
002300.SZ,20260108,9.34,10.0,9.26,9.75,9.4,0.35,3.7234,1143355.57,1117021.903
002300.SZ,20260107,9.2,9.6,9.12,9.4,9.19,0.21,2.2851,906041.06,853301.673
002300.SZ,20260106,9.11,9.2,9.03,9.19,9.14,0.05,0.547,468619.39,427863.442
002300.SZ,20260105,9.19,9.33,9.07,9.14,9.2,-0.06,-0.6522,545272.1,499256.685
