ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300234.SZ,20260119,6.23,11.2373,13.2512,1.74,132.0987,649.7778,2.7161,6.9879,9.403,0.2247,0.2247,50317.109,34398.7044,29170.6158,313475.5891,214303.9284,0
300234.SZ,20260116,5.78,4.1669,4.9137,0.6,122.557,602.8436,2.5199,6.4831,8.7238,0.2422,0.2422,50317.109,34398.7044,29170.6158,290832.89,198824.5114,0
300234.SZ,20260115,5.87,3.9791,4.6922,,124.4654,612.2304,2.5592,6.5841,8.8597,0.2385,0.2385,50317.109,34398.7044,29170.6158,295361.4298,201920.3948,0
300234.SZ,20260114,5.89,7.1598,8.443,0.92,124.8894,614.3164,2.5679,6.6065,8.8898,0.2377,0.2377,50317.109,34398.7044,29170.6158,296367.772,202608.3689,0
300234.SZ,20260113,5.95,10.8181,12.7569,,126.1617,620.5743,2.594,6.6738,8.9804,0.2353,0.2353,50317.109,34398.7044,29170.6158,299386.7986,204672.2912,0
300234.SZ,20260112,5.76,6.1478,7.2496,1.01,122.133,600.7576,2.5112,6.4607,8.6936,0.2431,0.2431,50317.109,34398.7044,29170.6158,289826.5478,198136.5373,0
300234.SZ,20260109,5.84,6.6871,7.8856,1.01,123.8293,609.1015,2.5461,6.5504,8.8144,0.2397,0.2397,50317.109,34398.7044,29170.6158,293851.9166,200888.4337,0
300234.SZ,20260108,5.78,11.4957,13.556,,122.557,602.8436,2.5199,6.4831,8.7238,0.2422,0.2422,50317.109,34398.7044,29170.6158,290832.89,198824.5114,0
300234.SZ,20260107,5.3,3.8441,4.533,0.76,112.3793,552.7804,2.3107,5.9447,7.9994,0.2642,0.2642,50317.109,34398.7044,29170.6158,266680.6777,182313.1333,0
300234.SZ,20260106,5.41,3.3099,3.9032,0.67,114.7117,564.2532,2.3586,6.0681,8.1654,0.2588,0.2588,50317.109,34398.7044,29170.6158,272215.5597,186096.9908,0
300234.SZ,20260105,5.4,5.0451,5.9493,1.13,114.4997,563.2103,2.3543,6.0569,8.1503,0.2593,0.2593,50317.109,34398.7044,29170.6158,271712.3886,185753.0038,0
