,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,318859971,-0.06761325219742927,29.56,002812.SZ,29.94,29.44,29.59,2025-08-01,1.3192609685096053,10760223
1,359933417,-0.1353179972936372,29.52,002812.SZ,29.52,28.82,29.44,2025-08-04,1.5265420165754429,12337228
2,1189110049,4.573170731707322,30.87,002812.SZ,31.87,29.5,29.53,2025-08-05,4.756809300221448,38443646
3,603164482,-0.7450599287333994,30.64,002812.SZ,30.75,30.28,30.71,2025-08-06,2.4471009884392805,19777014
4,446119601,-0.8159268929503916,30.39,002812.SZ,30.81,30.15,30.63,2025-08-07,1.8123948115120962,14647437
5,343159697,-1.0529779532741042,30.07,002812.SZ,30.66,30.05,30.36,2025-08-08,1.4037189657621378,11344595
6,939619114,5.487196541403387,31.72,002812.SZ,31.77,30.41,30.48,2025-08-11,3.743221332754374,30252017
7,528598498,-1.2295081967213133,31.33,002812.SZ,31.69,31,31.68,2025-08-12,2.0949765584669673,16931210
8,882338567,1.4363230130865077,31.78,002812.SZ,32.66,31.69,32.11,2025-08-13,3.401891880807278,27493456
9,636757764,-1.9823788546255587,31.15,002812.SZ,32.33,31.01,32.1,2025-08-14,2.4939159757258347,20155364
10,651598365,2.9534510433386894,32.07,002812.SZ,32.16,31.02,31.03,2025-08-15,2.5362063597611466,20497147
11,640770688,0,32.07,002812.SZ,32.43,31.92,32.28,2025-08-18,2.4643201433507946,19916176
12,544258351,-0.24945431867789786,31.99,002812.SZ,32.32,31.54,31.99,2025-08-19,2.109007072642722,17044602
13,461257986,0.09377930603315002,32.02,002812.SZ,32.04,31.42,31.92,2025-08-20,1.797357221397329,14525906
14,489738454,-1.7801374141161892,31.45,002812.SZ,32.08,31.26,31.96,2025-08-21,1.9165953095394217,15489566
15,481306996,1.399046104928462,31.89,002812.SZ,31.96,31.31,31.41,2025-08-22,1.877,15169465
16,633819312,1.1,32.24,002812.SZ,32.6,31.92,32.01,2025-08-25,2.44,19679274
17,661352277,-0.9,31.95,002812.SZ,32.32,31.85,32.11,2025-08-26,2.55,20639278
18,848719186,-2.63,31.11,002812.SZ,32.54,31.1,32.03,2025-08-27,3.29,26576634
19,780274934,1.1571841851494677,31.47,002812.SZ,32.07,30.6,31.11,2025-08-28,3.0765,24863885
20,1390661860,2.64,32.3,002812.SZ,33.1,31.39,31.41,2025-08-29,4.73,42808772
