,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,464221433,-1.3315124615909886,28.9,002812.SZ,29.34,28.53,29.33,2025-07-01,1.9707647401147599,16099966
1,457069462,0.41522491349481316,29.02,002812.SZ,29.15,28.56,28.99,2025-07-02,1.944601935116694,15860660
2,589145788,1.4128187456926262,29.43,002812.SZ,29.73,28.61,29,2025-07-03,2.470640356419471,20151161
3,404278054,-2.072714916751612,28.82,002812.SZ,29.38,28.72,29.36,2025-07-04,1.7142355357650234,13981734
4,244829638,-0.7980569049271354,28.59,002812.SZ,28.9,28.51,28.66,2025-07-07,1.0477911722335778,8546047
5,462555671,2.6232948583420774,29.34,002812.SZ,29.47,28.52,28.56,2025-07-08,1.947633843073456,15885389
6,343403870,-1.5337423312883411,28.89,002812.SZ,29.45,28.84,29.39,2025-07-09,1.4442441873877574,11779617
7,417760594,-0.34614053305642584,28.79,002812.SZ,28.92,28.38,28.45,2025-07-10,1.7847993344549469,14557270
8,438019931,-0.7988885029524155,28.56,002812.SZ,29.07,28.52,28.79,2025-07-11,1.8674151174645666,15231105
9,430933717,-0.17507002801119453,28.51,002812.SZ,29.22,28.41,28.6,2025-07-14,1.839802551227266,15005890
10,391511317,-1.1224131883549642,28.19,002812.SZ,28.71,27.82,28.55,2025-07-15,1.702706585912695,13887701
11,229241399,0,28.19,002812.SZ,28.44,28.06,28.11,2025-07-16,0.9959432044105602,8123162
12,570247277,3.299042213550903,29.12,002812.SZ,29.2,28.11,28.26,2025-07-17,2.435890564338546,19867733
13,452165366,0.03434065934065251,29.13,002812.SZ,29.57,28.96,29.17,2025-07-18,1.894303576443481,15450414
14,275042168,0.3776175763817351,29.24,002812.SZ,29.24,28.95,29.15,2025-07-21,1.1580338663076626,9445214
15,577308952,1.1969904240766123,29.59,002812.SZ,29.86,29.09,29.2,2025-07-22,2.3951979994042727,19535835
16,580987662,-0.709699222710378,29.38,002812.SZ,30.17,29.33,29.6,2025-07-23,2.3988840068185495,19565899
17,752029897,3.2675289312457485,30.34,002812.SZ,30.35,29.32,29.35,2025-07-24,3.0782787809283274,25107213
18,734996540,0.4614370468029023,30.48,002812.SZ,31.1,30.36,30.72,2025-07-25,2.929685380986733,23895248
19,621035368,1.5748031496063006,30.96,002812.SZ,31.04,30,30.16,2025-07-28,2.4841430355520404,20261293
20,590775387,1.0012919896640784,31.27,002812.SZ,31.35,30.61,30.83,2025-07-29,2.337672302133975,19066641
21,631582991,-3.0060761112887793,30.33,002812.SZ,31.34,30.15,31.27,2025-07-30,2.526101040385524,20603513
22,498745548,-2.472799208704253,29.58,002812.SZ,30.45,29.45,30.29,2025-07-31,2.0471499615714968,16697068
