,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,104602159,-1.4964216005204858,15.14,603511.SH,15.41,15.13,15.33,2025-08-01,1.7091607012465224,6868900
1,62015086,0.6605019815059421,15.24,603511.SH,15.24,15,15.01,2025-08-04,1.0178338250200842,4090545
2,97246433,1.5091863517060395,15.47,603511.SH,15.52,15.19,15.19,2025-08-05,1.5751017290140275,6330134
3,72896418,0.1939237233354839,15.5,603511.SH,15.59,15.33,15.48,2025-08-06,1.1719205507040242,4709800
4,68147760,0.19354838709677008,15.53,603511.SH,15.61,15.4,15.5,2025-08-07,1.0924953012699241,4390600
5,67621194,-0.8370895041854411,15.4,603511.SH,15.55,15.3,15.52,2025-08-08,1.092908601205106,4392261
6,55219800,0.32467532467531773,15.45,603511.SH,15.51,15.36,15.39,2025-08-11,0.888681949730227,3571500
7,49264620,-0.7119741100323588,15.34,603511.SH,15.49,15.31,15.44,2025-08-12,0.7971886407799808,3203800
8,42642165,-0.32594524119948315,15.29,603511.SH,15.41,15.23,15.37,2025-08-13,0.6933286811503021,2786400
9,54375122,-1.7004578155657277,15.03,603511.SH,15.34,15,15.32,2025-08-14,0.8933349953581018,3590200
10,35191380,0.9314703925482406,15.17,603511.SH,15.2,14.98,14.99,2025-08-15,0.5788687352239674,2326400
11,49278942,0.197758734344096,15.2,603511.SH,15.32,15.15,15.2,2025-08-18,0.8044294764896683,3232900
12,48233865,0.855263157894742,15.33,603511.SH,15.37,15.16,15.21,2025-08-19,0.7844895586054232,3152764
13,53668152,0.9132420091324238,15.47,603511.SH,15.49,15.25,15.36,2025-08-20,0.8687509895808804,3491400
14,46274359,-0.19392372333549537,15.44,603511.SH,15.54,15.39,15.53,2025-08-21,0.7444126526691641,2991700
15,53513176,0.06476683937823696,15.45,603511.SH,15.49,15.3,15.44,2025-08-22,0.8647,3474945
16,67770000,0.58,15.54,603511.SH,15.59,15.350,15.46,2025-08-25,1.09,4379500
17,77588494,0.77,15.66,603511.SH,15.67,15.43,15.57,2025-08-26,1.24,49763
18,71330000,-2.68,15.24,603511.SH,15.65,15.230,15.65,2025-08-27,1.15,4612800
19,66170000,-1.90,14.95,603511.SH,15.26,14.700,15.19,2025-08-28,1.1,4414200
20,58585052,-1.34,14.75,603511.SH,15.08,14.72,14.96,2025-08-29,0.98,3931100
