ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600237.SH,20260119,10.86,12.9961,17.0016,0.97,71.5456,60.2714,3.5604,5.3177,4.9012,0.0,,63070.4155,62461.5795,47745.8538,684944.7123,678332.7534,0
600237.SH,20260116,10.15,16.1395,21.3474,1.34,66.8682,56.331,3.3276,4.97,4.5808,0.0,,63070.4155,62167.6155,47001.2323,640164.7173,631001.2973,0
600237.SH,20260115,10.49,13.1018,17.3295,,69.1081,58.218,3.4391,5.1365,4.7342,0.0,,63070.4155,62167.6155,47001.2323,661608.6586,652138.2866,0
600237.SH,20260114,10.06,15.8732,20.7958,1.48,66.2753,55.8315,3.2981,4.926,4.5402,0.0,,63070.4155,62167.6155,47451.8898,634488.3799,625406.2119,0
600237.SH,20260113,9.63,12.5586,16.4532,,63.4424,53.4451,3.1571,4.7154,4.3461,0.0,,63070.4155,62167.6155,47451.8898,607368.1013,598674.1373,0
600237.SH,20260112,9.6,9.4746,12.4128,1.05,63.2448,53.2786,3.1473,4.7007,4.3326,0.0,,63070.4155,62167.6155,47451.8898,605475.9888,596809.1088,0
600237.SH,20260109,9.6,9.4124,12.3314,1.09,63.2448,53.2786,3.1473,4.7007,4.3326,0.0,,63070.4155,62167.6155,47451.8898,605475.9888,596809.1088,0
600237.SH,20260108,9.58,10.4075,13.6351,,63.113,53.1676,3.1407,4.6909,4.3236,0.0,,63070.4155,62167.6155,47451.8898,604214.5805,595565.7565,0
600237.SH,20260107,9.45,11.7741,15.4255,1.72,62.2566,52.4461,3.0981,4.6273,4.2649,0.0,,63070.4155,62167.6155,47451.8898,596015.4265,587483.9665,0
600237.SH,20260106,9.05,6.7389,8.8287,0.87,59.6214,50.2262,2.967,4.4314,4.0844,0.0,,63070.4155,62167.6155,47451.8898,570787.2603,562616.9203,0
600237.SH,20260105,9.17,6.6842,8.7571,0.74,60.4119,50.8921,3.0063,4.4902,4.1385,0.0,,63070.4155,62167.6155,47451.8898,578355.7101,570077.0341,0
