,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,646785706,-0.29498525073746995,3.38,601916.SH,3.41,3.34,3.39,2025-08-01,0.8901769270235966,191783598
1,675359252,-0.29585798816567416,3.37,601916.SH,3.41,3.36,3.36,2025-08-04,0.9266142930956619,199633823
2,1331470945,2.6706231454005893,3.46,601916.SH,3.48,3.38,3.38,2025-08-05,1.7948272522153104,386685408
3,879752890,-0.5780346820809253,3.44,601916.SH,3.5,3.44,3.48,2025-08-06,1.1794620311081754,254108442
4,646377173,-0.5813953488372098,3.42,601916.SH,3.45,3.39,3.44,2025-08-07,0.8765994539116355,188858408
5,707262372,0.2923976608187202,3.43,601916.SH,3.45,3.41,3.43,2025-08-08,0.9565860965398995,206091079
6,740379118,-1.7492711370262406,3.37,601916.SH,3.44,3.37,3.42,2025-08-11,1.0153740222101353,218756606
7,548035022,0.5934718100890213,3.39,601916.SH,3.4,3.37,3.38,2025-08-12,0.7514145242791381,161888021
8,631400159,-0.5899705014749268,3.37,601916.SH,3.4,3.37,3.4,2025-08-13,0.8664813937138949,186678529
9,524798682,-0.8902077151335385,3.34,601916.SH,3.39,3.34,3.37,2025-08-14,0.7243574780421835,156058733
10,927258380,-1.1976047904191627,3.3,601916.SH,3.35,3.27,3.35,2025-08-15,1.30563641342519,281292001
11,671052430,0,3.3,601916.SH,3.33,3.28,3.29,2025-08-18,0.9425938156318397,203076521
12,483532573,0,3.3,601916.SH,3.31,3.28,3.31,2025-08-19,0.6803480037803207,146577140
13,563439109,0.30303030303031003,3.31,601916.SH,3.34,3.29,3.3,2025-08-20,0.7883547301572027,169846580
14,756025484,1.5105740181268827,3.36,601916.SH,3.37,3.3,3.31,2025-08-21,1.049978093594522,226211858
15,852420136,-1.1904761904761916,3.32,601916.SH,3.36,3.29,3.35,2025-08-22,1.1951,257482474
16,853838256,1.51,3.37,601916.SH,3.38,3.3,3.32,2025-08-25,1.18,254783156
17,678335248,-1.19,3.33,601916.SH,3.37,3.32,3.37,2025-08-26,0.94,203331484
18,746870000,-2.10,3.26,601916.SH,3.33,3.260,3.33,2025-08-27,1.05,226902200
19,544817012,0.31,3.27,601916.SH,3.28,3.24,3.26,2025-08-28,0.78,167277546
20,752216830,-0.92,3.24,601916.SH,3.29,3.23,3.24,2025-08-29,1.072,231038420
