,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,903759962,2.654867256637164,3.48,601916.SH,3.48,3.39,3.39,2025-07-01,1.2163936129498385,262065143
1,1088508839,1.4367816091953973,3.53,601916.SH,3.55,3.48,3.48,2025-07-02,1.431510374788455,308410836
2,1067827731,1.6997167138810214,3.59,601916.SH,3.6,3.51,3.54,2025-07-03,1.3910203892767374,299687497
3,1308741155,2.5069637883008444,3.68,601916.SH,3.7,3.6,3.6,2025-07-04,1.6592602777530416,357478268
4,1278600495,1.9021739130434738,3.75,601916.SH,3.76,3.67,3.71,2025-07-07,1.5970264229284061,344070335
5,1117372943,-0.7999999999999948,3.72,601916.SH,3.77,3.68,3.74,2025-07-08,1.395084770453872,300563145
6,1361473229,1.612903225806441,3.78,601916.SH,3.83,3.7,3.72,2025-07-09,1.6750082091717462,360871071
7,1497996056,0.2645502645502707,3.79,601916.SH,3.84,3.78,3.8,2025-07-10,1.8261172521557927,393426662
8,1800365613,-2.9023746701846935,3.68,601916.SH,3.81,3.68,3.8,2025-07-11,2.236330859751643,481804870
9,1429677334,1.3586956521739082,3.73,601916.SH,3.79,3.67,3.68,2025-07-14,1.7717233101648036,381707794
10,1152524125,-1.8766756032171539,3.66,601916.SH,3.77,3.63,3.75,2025-07-15,1.4495455835387467,312296420
11,1124487792,-1.0928961748633887,3.62,601916.SH,3.66,3.55,3.64,2025-07-16,1.4526105465813348,312956749
12,549062190,-0.5524861878453043,3.6,601916.SH,3.64,3.58,3.62,2025-07-17,0.7069352813950017,152305219
13,719792373,0,3.6,601916.SH,3.62,3.58,3.6,2025-07-18,0.9286537152497372,200073205
14,1000104240,-1.3888888888888962,3.55,601916.SH,3.6,3.54,3.6,2025-07-21,1.3049042522292742,281134261
15,1120505101,-1.9718309859154886,3.48,601916.SH,3.56,3.46,3.55,2025-07-22,1.4905193366467897,321123984
16,996047265,0.5747126436781614,3.5,601916.SH,3.54,3.46,3.47,2025-07-23,1.3151002815139237,283330938
17,848742113,-1.142857142857144,3.46,601916.SH,3.51,3.45,3.51,2025-07-24,1.1363112611554795,244811852
18,679829182,-0.5780346820809253,3.44,601916.SH,3.5,3.43,3.46,2025-07-25,0.9109323462310406,196255236
19,713525443,0.8720930232558213,3.47,601916.SH,3.49,3.43,3.44,2025-07-28,0.9556819744717492,205896291
20,824036870,-1.4409221902017366,3.42,601916.SH,3.49,3.4,3.47,2025-07-29,1.1146117838146534,240136822
21,708138644,0.2923976608187202,3.43,601916.SH,3.47,3.41,3.42,2025-07-30,0.9544744701284154,205636141
22,846648859,-1.1661807580174937,3.39,601916.SH,3.44,3.37,3.44,2025-07-31,1.157424684629698,249360620
