ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688531.SH,20260121,78.69,3.3091,3.3091,,90.9294,79.9015,3.9345,17.6209,13.5066,0.5228,0.5228,16559.3939,10696.3834,10696.3834,1303058.706,841698.4097,0
688531.SH,20260120,75.07,3.2984,3.2984,,86.7464,76.2258,3.7535,16.8103,12.8852,,,16559.3939,10696.3834,10696.3834,1243113.7001,802977.5018,0
688531.SH,20260119,76.72,2.7857,2.7857,0.63,88.653,77.9012,3.836,17.1798,13.1684,,,16559.3939,10696.3834,10696.3834,1270436.7,820626.5344,0
688531.SH,20260116,77.86,4.1036,4.1036,0.97,89.9703,79.0587,3.893,17.435,13.3641,,,16559.3939,10696.3834,10696.3834,1289314.4091,832820.4115,0
688531.SH,20260115,75.7,3.91,3.91,,87.4743,76.8655,3.785,16.9514,12.9933,,,16559.3939,10696.3834,10696.3834,1253546.1182,809716.2234,0
688531.SH,20260114,73.69,5.5062,5.5062,1.44,85.1517,74.8245,3.6845,16.5013,12.6483,,,16559.3939,10696.3834,10696.3834,1220261.7365,788216.4927,0
688531.SH,20260113,71.4,4.0325,4.0325,,82.5055,72.4993,3.57,15.9885,12.2553,,,16559.3939,10696.3834,10696.3834,1182340.7245,763721.7748,0
688531.SH,20260112,70.1,4.5749,4.5749,1.45,81.0033,71.1793,3.505,15.6974,12.0321,,,16559.3939,10696.3834,10696.3834,1160813.5124,749816.4763,0
688531.SH,20260109,70.0,3.1832,3.1832,1.1,80.8878,71.0777,3.5,15.675,12.015,,,16559.3939,10696.3834,10696.3834,1159157.573,748746.838,0
688531.SH,20260108,68.35,2.6542,2.6542,,78.9811,69.4023,3.4175,15.3055,11.7318,,,16559.3939,10696.3834,10696.3834,1131834.5731,731097.8054,0
688531.SH,20260107,69.21,4.6388,4.6388,1.88,79.9749,70.2756,3.4605,15.4981,11.8794,,,16559.3939,10696.3834,10696.3834,1146075.6518,740296.6951,0
688531.SH,20260106,66.15,2.5106,2.5106,1.01,76.4389,67.1684,3.3075,14.8128,11.3542,,,16559.3939,10696.3834,10696.3834,1095403.9065,707565.7619,0
688531.SH,20260105,65.92,2.785,2.785,1.19,76.1732,66.9349,3.296,14.7613,11.3147,,,16559.3939,10696.3834,10696.3834,1091595.2459,705105.5937,0
