ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301393.SZ,20260120,54.95,56.86,54.17,55.2,54.22,0.98,1.8075,22933.57,127549.817
301393.SZ,20260119,54.51,54.88,53.92,54.22,54.6,-0.38,-0.696,10111.96,54809.519
301393.SZ,20260116,55.01,55.5,54.08,54.6,54.75,-0.15,-0.274,12735.41,69711.229
301393.SZ,20260115,57.0,57.0,54.4,54.75,57.38,-2.63,-4.5835,23003.38,127264.537
301393.SZ,20260114,55.09,57.87,54.52,57.38,54.99,2.39,4.3462,47933.66,271828.615
301393.SZ,20260113,54.28,55.97,53.92,54.99,53.98,1.01,1.8711,25365.48,139900.654
301393.SZ,20260112,53.5,54.55,53.0,53.98,53.15,0.83,1.5616,12024.0,64568.079
301393.SZ,20260109,52.35,53.98,52.3,53.15,52.51,0.64,1.2188,11881.32,63113.344
301393.SZ,20260108,52.48,52.95,52.12,52.51,52.45,0.06,0.1144,7401.0,38949.579
301393.SZ,20260107,51.6,52.84,51.44,52.45,51.6,0.85,1.6473,10687.0,55873.081
301393.SZ,20260106,51.9,52.22,51.31,51.6,51.98,-0.38,-0.7311,8066.0,41650.351
301393.SZ,20260105,50.68,52.13,50.65,51.98,50.69,1.29,2.5449,10099.93,52116.693
