ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002063.SZ,20260121,6.69,4.2315,5.5466,,43.6247,41.7543,3.3917,5.3279,5.2606,0.4473,0.4473,191006.5551,176372.2785,134556.415,1277833.8536,1179930.5432,0
002063.SZ,20260120,6.81,5.4046,7.0842,,44.4072,42.5033,3.4526,5.4234,5.355,0.4394,0.4394,191006.5551,176372.2785,134556.415,1300754.6402,1201095.2166,0
002063.SZ,20260119,6.7,4.1314,5.4153,0.72,43.6899,41.8168,3.3968,5.3358,5.2685,0.4466,0.4466,191006.5551,176372.2785,134556.415,1279743.9192,1181694.266,0
002063.SZ,20260116,6.67,5.5381,7.2592,1.04,43.4943,41.6295,3.3816,5.3119,5.2449,0.4486,0.4486,191006.5551,176372.2785,134556.415,1274013.7225,1176403.0976,0
002063.SZ,20260115,6.68,4.1021,5.3769,,43.5595,41.6919,3.3867,5.3199,5.2527,0.4479,0.4479,191006.5551,176372.2785,134556.415,1275923.7881,1178166.8204,0
002063.SZ,20260114,6.76,8.9028,11.6696,2.33,44.0812,42.1912,3.4272,5.3836,5.3156,0.4426,0.4426,191006.5551,176372.2785,134556.415,1291204.3125,1192276.6027,0
002063.SZ,20260113,6.53,4.7257,6.1944,,42.5813,40.7557,3.3106,5.2005,5.1348,0.4582,0.4582,191006.5551,176372.2785,134556.415,1247272.8048,1151710.9786,0
002063.SZ,20260112,6.68,5.556,7.2826,2.1,43.5595,41.6919,3.3867,5.3199,5.2527,0.4479,0.4479,191006.5551,176372.2785,134556.415,1275923.7881,1178166.8204,0
002063.SZ,20260109,6.41,3.2206,4.2215,1.4,41.7988,40.0068,3.2498,5.1049,5.0404,0.4668,0.4668,191006.5551,176372.2785,134556.415,1224352.0182,1130546.3052,0
002063.SZ,20260108,6.3,3.8403,5.0337,,41.0815,39.3202,3.194,5.0173,4.9539,0.475,0.475,191006.5551,176372.2785,134556.415,1203341.2971,1111145.3546,0
002063.SZ,20260107,6.15,1.7993,2.3585,1.1,40.1034,38.384,3.118,4.8978,4.836,0.4865,0.4865,191006.5551,176372.2785,134556.415,1174690.3139,1084689.5128,0
002063.SZ,20260106,6.21,2.1015,2.7546,1.43,40.4947,38.7585,3.1484,4.9456,4.8832,0.4818,0.4818,191006.5551,176372.2785,134556.415,1186150.7072,1095271.8495,0
002063.SZ,20260105,6.17,2.2941,3.007,1.86,40.2338,38.5089,3.1281,4.9137,4.8517,0.485,0.485,191006.5551,176372.2785,134556.415,1178510.445,1088216.9583,0
