,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,62466224,1.1118523460084502,90.94,688583.SH,91.48,89.57,89.94,2025-08-01,0,688334
1,81016503,2.2762260831317436,93.01,688583.SH,93.1,90,90.5,2025-08-04,0,882315
2,146131458,3.085689710783776,95.88,688583.SH,97.55,92.5,93.5,2025-08-05,0,1521373
3,101854184,0.020859407592835038,95.9,688583.SH,96.71,94,96,2025-08-06,0,1067558
4,183288895,2.387904066736175,98.19,688583.SH,100.55,95.5,95.8,2025-08-07,0,1862808
5,98235448,-2.5766371320908457,95.66,688583.SH,97.66,94.65,97.6,2025-08-08,0,1023871
6,86139438,2.0175621994564152,97.59,688583.SH,99.34,95.7,96.05,2025-08-11,0,880442
7,76992786,-1.2706219899579967,96.35,688583.SH,97.78,95.58,97.78,2025-08-12,0,798182
8,127629876,3.4872859366891538,99.71,688583.SH,100.8,97.38,97.5,2025-08-13,0,1285114
9,175463444,-6.187945040617779,93.54,688583.SH,99.71,93.39,99.31,2025-08-14,0,1828287
10,120207850,3.5279025016035885,96.84,688583.SH,97.48,93.12,93.12,2025-08-15,0,1250654
11,288213436,2.1065675340768193,98.88,688583.SH,99.26,95.81,96.91,2025-08-18,0,2961787
12,143507871,-1.0416666666666679,97.85,688583.SH,98.88,95.3,98.88,2025-08-19,0,1483515
13,118260267,0.1737353091466548,98.02,688583.SH,98.78,95.4,96.61,2025-08-20,0,1220866
14,151379498,-2.723933891042646,95.35,688583.SH,98.47,94.5,98.01,2025-08-21,0,1578760
15,137360123,2.02412165705297,97.28,688583.SH,97.99,95.35,95.35,2025-08-22,0,1413186
16,271750000,5.45,102.58,688583.SH,104.69,98.000,98.88,2025-08-25,15.05,2661705
17,409330000,5.46,108.18,688583.SH,115,106.620,107,2025-08-26,20.9,3695255
18,305631431,-3.087446847846185,104.84,688583.SH,111.42,104,108,2025-08-27,0,2854115
19,287912965,0.47,105.33,688583.SH,109.84,101.84,103.03,2025-08-28,15.48,27368
20,224045876,0.6645779929744638,106.03,688583.SH,107.78,100.91,105.33,2025-08-29,0,2150605
