,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,46816229,-1.3101506060977193,80.6,688583.SH,81.67,80.2,81.6,2025-07-01,0,579738
1,68291803,-2.729528535980135,78.4,688583.SH,80.87,77.4,80.6,2025-07-02,0,869560
2,41601142,1.7219387755101967,79.75,688583.SH,79.78,78.1,78.1,2025-07-03,0,525351
3,86863773,2.8840125391849494,82.05,688583.SH,82.35,78.13,79.85,2025-07-04,0,1079236
4,405412615,13.80865326020719,93.38,688583.SH,98.27,81.3,82,2025-07-07,0,4434536
5,321370563,1.6277575497965415,94.9,688583.SH,99.87,93.36,93.36,2025-07-08,0,3342398
6,270407755,2.1917808219178063,96.98,688583.SH,99.86,91.57,94.88,2025-07-09,0,2797743
7,122509523,-1.9385440296968548,95.1,688583.SH,97.79,93.01,96.63,2025-07-10,0,1290210
8,141929132,-0.36803364879074063,94.75,688583.SH,97,90.54,94.1,2025-07-11,0,1514604
9,226158469,8.073878627968343,102.4,688583.SH,106.65,96,96,2025-07-14,0,2205064
10,222120303,-3.642578125000004,98.67,688583.SH,101.17,95,99.99,2025-07-15,0,2269513
11,190946031,3.4154251545555936,102.04,688583.SH,102.88,98,98.65,2025-07-16,0,1888168
12,172933705,-4.165033320266562,97.79,688583.SH,102,96.03,101.13,2025-07-17,0,1757846
13,145877829,-2.3417527354535292,95.5,688583.SH,97.53,94.11,97.53,2025-07-18,0,1533829
14,74204033,-0.701570680628274,94.83,688583.SH,95.95,93.5,95.95,2025-07-21,0,786963
15,60320483,-0.25308446694083614,94.59,688583.SH,95.49,93.8,94.5,2025-07-22,0,638560
16,75732834,-0.8563273073263582,93.78,688583.SH,94.55,92.77,93.72,2025-07-23,0,810498
17,104586448,2.6018340797611406,96.22,688583.SH,97,93.15,94,2025-07-24,0,1096472
18,62032682,-0.5819995842860135,95.66,688583.SH,97.5,95,95.88,2025-07-25,0,646583
19,125919788,-1.9443863683880407,93.8,688583.SH,95.9,91.63,95.67,2025-07-28,0,1353714
20,66690997,0.29850746268656836,94.08,688583.SH,94.6,92,92.99,2025-07-29,0,712337
21,130670538,-3.592687074829927,90.7,688583.SH,94.18,89.78,94.11,2025-07-30,0,1433146
22,96140393,-0.8379272326350662,89.94,688583.SH,92.71,89.29,90.95,2025-07-31,0,1055719
