,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,176456306,1.131418624891201,46.48,688152.SH,47.3,45.4,47.3,2025-08-01,0,3800105
1,171589391,2.5172117039586954,47.65,688152.SH,47.85,46.2,46.96,2025-08-04,0,3654730
2,149063702,-2.8961175236096444,46.27,688152.SH,47.48,46.05,47.38,2025-08-05,0,3203428
3,290052413,6.807866868381238,49.42,688152.SH,50.24,45.86,46.41,2025-08-06,0,6000765
4,154075229,-1.9830028328611977,48.44,688152.SH,49.36,48.05,48.9,2025-08-07,0,3168357
5,122656544,-3.1172584640792693,46.93,688152.SH,48.4,46.83,48.2,2025-08-08,0,2601724
6,101894131,1.1080332409972364,47.45,688152.SH,47.82,46.9,47.03,2025-08-11,0,2151854
7,125345789,-0.31612223393046507,47.3,688152.SH,47.76,46.45,47.28,2025-08-12,0,2666416
8,134685361,1.775898520084574,48.14,688152.SH,48.48,47.1,47.2,2025-08-13,0,2819140
9,159514369,-4.341503946821777,46.05,688152.SH,48.5,46,48.14,2025-08-14,0,3401001
10,85316745,1.433224755700334,46.71,688152.SH,46.99,45.96,46.06,2025-08-15,0,1835647
11,190750288,3.5110254763433963,48.35,688152.SH,48.88,46.41,46.6,2025-08-18,0,3948473
12,282387840,3.6608066184074377,50.12,688152.SH,51.45,48,48.45,2025-08-19,0,5651165
13,181620520,-1.3367916999201808,49.45,688152.SH,49.95,48.13,49.31,2025-08-20,0,3706562
14,380908731,6.1274014155712715,52.48,688152.SH,53.95,49.53,49.74,2025-08-21,0,7342749
15,386132057,6.955030487804889,56.13,688152.SH,58.28,51.7,51.7,2025-08-22,0,7151881
16,389474620,1.64,57.05,688152.SH,58.08,54.08,57.00,2025-08-25,17.311,6941132
17,546614335,6.42,60.71,688152.SH,67.65,54.95,56.05,2025-08-26,22.36,8965098
18,403417093,-4.35,58.07,688152.SH,60.7,58.0,58.42,2025-08-27,16.99,6812824
19,319470000,-3.75,55.89,688152.SH,57.7,54.600,57.7,2025-08-28,14.25,5714583
20,209150000,-1.59,55,688152.SH,57.1,54.860,56.04,2025-08-29,9.37,3755462
