,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,115892685,-1.8992744344857033,45.97,688152.SH,47,44.92,47,2025-07-01,0,2546468
1,78832625,-3.197737654992384,44.5,688152.SH,45.87,44.21,45.66,2025-07-02,0,1755190
2,43263686,-0.35955056179774514,44.34,688152.SH,44.64,43.85,44.3,2025-07-03,0,979516
3,56056386,-1.8718989625620328,43.51,688152.SH,44.59,43.43,44.27,2025-07-04,0,1278566
4,34480021,-0.6894966674327676,43.21,688152.SH,43.65,42.9,43.45,2025-07-07,0,797986
5,45952226,2.152279564915528,44.14,688152.SH,44.16,43.01,43.21,2025-07-08,0,1049686
6,60372400,-1.7897598550067946,43.35,688152.SH,44.37,43.11,44.19,2025-07-09,0,1381845
7,65348798,-1.9607843137254932,42.5,688152.SH,43.58,42.33,43.36,2025-07-10,0,1531224
8,110340988,3.4823529411764635,43.98,688152.SH,44.8,42.2,42.51,2025-07-11,0,2509516
9,57138215,-0.11368804001818363,43.93,688152.SH,44.44,43.41,44.3,2025-07-14,0,1305030
10,77520129,-0.15934441156385223,43.86,688152.SH,44.03,43.03,43.91,2025-07-15,0,1777605
11,83451902,0.9347925216598352,44.27,688152.SH,45.35,43.6,43.87,2025-07-16,0,1871792
12,99456445,1.2649649875762257,44.83,688152.SH,45.78,43.36,44.27,2025-07-17,0,2223504
13,82762385,-0.35690385902296806,44.67,688152.SH,45.38,44.36,44.96,2025-07-18,0,1849760
14,76895321,-0.8506827848668066,44.29,688152.SH,45.08,44.05,44.83,2025-07-21,0,1731611
15,80528782,-1.6708060510273244,43.55,688152.SH,44.5,43.52,44.21,2025-07-22,0,1834302
16,62591997,0.3214695752009198,43.69,688152.SH,44.44,43.03,43.5,2025-07-23,0,1431405
17,98195089,3.2272831311513017,45.1,688152.SH,45.17,43.32,43.61,2025-07-24,0,2201035
18,81716765,0.46563192904656503,45.31,688152.SH,45.48,44.6,45.32,2025-07-25,0,1813558
19,68281210,-0.022070183182531705,45.3,688152.SH,45.65,44.91,45.21,2025-07-28,0,1508970
20,58986146,0.3752759381898492,45.47,688152.SH,45.5,44.62,45.29,2025-07-29,0,1306640
21,115238586,-0.7917308115240806,45.11,688152.SH,46.69,44.62,45.57,2025-07-30,0,2530949
22,176298241,1.8842828641099565,45.96,688152.SH,47.39,44.7,44.86,2025-07-31,0,3815309
