,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,39692421,-0.08865248226950166,11.27,002883.SZ,11.39,11.16,11.25,2025-07-01,2.677764440594834,3519240
1,29626348,0.44365572315883506,11.32,002883.SZ,11.43,11.2,11.3,2025-07-02,1.9995198005426003,2627860
2,21973135,0.4416961130741955,11.37,002883.SZ,11.39,11.27,11.32,2025-07-03,1.473389809080959,1936396
3,31201173,-1.0554089709762464,11.25,002883.SZ,11.38,11.16,11.31,2025-07-04,2.108866185622618,2771568
4,35717777,1.1555555555555626,11.38,002883.SZ,11.4,11.12,11.16,2025-07-07,2.399445065650023,3153460
5,30475929,0.35149384885763746,11.42,002883.SZ,11.45,11.33,11.4,2025-07-08,2.0357991701018125,2675540
6,42456906,0.6129597197898449,11.49,002883.SZ,11.55,11.37,11.45,2025-07-09,2.8198383475599367,3705960
7,50637687,0.9573542210617878,11.6,002883.SZ,11.65,11.3,11.47,2025-07-10,3.3545633842929883,4408720
8,49614959,-1.7241379310344769,11.4,002883.SZ,11.62,11.25,11.56,2025-07-11,3.309046775924027,4348900
9,43350184,1.491228070175438,11.57,002883.SZ,11.6,11.35,11.39,2025-07-14,2.8679671009728738,3769213
10,175172027,2.3336214347450266,11.84,002883.SZ,12.6,11.25,11.57,2025-07-15,11.301939732647373,14853524
11,144756345,-1.9425675675675713,11.61,002883.SZ,11.85,11.42,11.49,2025-07-16,9.443249018419731,12410748
12,92894045,-0.9474590869939659,11.5,002883.SZ,11.84,11.47,11.62,2025-07-17,6.08467116361931,7996752
13,47472880,-0.34782608695651435,11.46,002883.SZ,11.55,11.4,11.53,2025-07-18,3.1542781331844725,4145496
14,194383771,10.034904013961594,12.61,002883.SZ,12.61,11.6,11.67,2025-07-21,11.991163295169613,15759333
15,657627205,9.992069785884219,13.87,002883.SZ,13.87,12.5,12.59,2025-07-22,37.70191042305603,49549568
16,279013356,10.021629416005773,15.26,002883.SZ,15.26,14.58,14.91,2025-07-23,14.06770599299347,18488420
17,945028457,10.026212319790298,16.79,002883.SZ,16.79,13.73,15.39,2025-07-24,49.68298884481671,65295647
18,575180328,-10.005955926146514,15.11,002883.SZ,16.2,15.11,15.9,2025-07-25,28.243050927583507,37118304
19,735808216,-9.993381866313698,13.6,002883.SZ,14.65,13.6,13.62,2025-07-28,40.53813383655741,53277062
20,674799944,1.102941176470591,13.75,002883.SZ,14.4,13.06,13.15,2025-07-29,37.88226941304842,49786604
21,471705810,-3.6363636363636362,13.25,002883.SZ,13.98,13.2,13.37,2025-07-30,26.57316054827045,34923658
22,361813890,-4.301886792452833,12.68,002883.SZ,13.35,12.63,13.03,2025-07-31,21.337722619642882,28043007
