,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,240190685,-0.07886435331230116,12.67,002883.SZ,13.13,12.66,12.94,2025-08-01,14.231453170984675,18703624
1,211477006,-1.2628255722178385,12.51,002883.SZ,12.72,12.38,12.4,2025-08-04,12.84069251746753,16875823
2,203434964,1.278976818545165,12.67,002883.SZ,12.79,12.51,12.59,2025-08-05,12.258963326906452,16111288
3,187748894,-1.3417521704814517,12.5,002883.SZ,12.66,12.39,12.63,2025-08-06,11.434950645258034,15028333
4,136202367,-0.40000000000000563,12.45,002883.SZ,12.74,12.45,12.7,2025-08-07,8.263652100629141,10860468
5,212582640,1.3654618473895577,12.62,002883.SZ,12.77,12.33,12.44,2025-08-08,12.853377361635351,16892494
6,155094608,0.7923930269413743,12.72,002883.SZ,12.74,12.52,12.63,2025-08-11,9.32227771286728,12251762
7,110391031,-0.6289308176100634,12.64,002883.SZ,12.75,12.59,12.73,2025-08-12,6.636796297312933,8722380
8,125472669,-1.2658227848101276,12.48,002883.SZ,12.67,12.46,12.66,2025-08-13,7.624085925191072,10019921
9,133239756,-2.483974358974363,12.17,002883.SZ,12.65,12.16,12.48,2025-08-14,8.20063495744764,10777648
10,75824870,0.9860312243220971,12.29,002883.SZ,12.31,12.13,12.17,2025-08-15,4.7073699431586435,6186640
11,86505011,0.7323026851098587,12.38,002883.SZ,12.43,12.22,12.28,2025-08-18,5.320650315308277,6992641
12,95798548,0.2423263327948252,12.41,002883.SZ,12.44,12.27,12.35,2025-08-19,5.893194007771227,7745104
13,65239930,0.16116035455277658,12.43,002883.SZ,12.43,12.3,12.36,2025-08-20,4.009399917694224,5269336
14,104769125,0.48270313757039823,12.49,002883.SZ,12.61,12.44,12.5,2025-08-21,6.370270761046138,8372100
15,83660776,0,12.49,002883.SZ,12.53,12.33,12.48,2025-08-22,5.1219,6731400
16,95500301,0.16,12.51,002883.SZ,12.58,12.45,12.5,2025-08-25,5.8,7625020
17,101620744,0.88,12.62,002883.SZ,12.65,12.44,12.55,2025-08-26,6.14,8068260
18,158925020,-4.91,12.00,002883.SZ,12.57,12.00,12.56,2025-08-27,8.410,12895196
19,165919080,-2.42,11.71,002883.SZ,12.09,11.40,12.00,2025-08-28,9.236,14161048
20,67570000,-1.28,11.56,002883.SZ,11.78,11.550,11.71,2025-08-29,3.79,5805900
