ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301418.SZ,20260116,39.02,39.3,38.78,39.0,38.67,0.33,0.8534,14535.0,56835.426
301418.SZ,20260115,38.45,38.7,38.08,38.67,38.34,0.33,0.8607,7720.86,29665.657
301418.SZ,20260114,38.29,38.64,37.75,38.34,38.29,0.05,0.1306,14342.0,54904.02
301418.SZ,20260113,38.46,38.88,38.28,38.29,38.44,-0.15,-0.3902,12203.86,47132.282
301418.SZ,20260112,38.08,38.55,37.89,38.44,37.99,0.45,1.1845,11241.86,43070.734
301418.SZ,20260109,37.72,38.07,37.5,37.99,37.73,0.26,0.6891,9264.86,35049.218
301418.SZ,20260108,37.56,37.79,37.25,37.73,37.56,0.17,0.4526,7878.71,29659.615
301418.SZ,20260107,37.45,37.74,36.97,37.56,37.01,0.55,1.4861,10517.0,39349.916
301418.SZ,20260106,37.02,37.36,36.78,37.01,36.85,0.16,0.4342,6973.74,25871.088
301418.SZ,20260105,36.7,37.29,36.53,36.85,36.5,0.35,0.9589,8907.05,32994.909
