ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603181.SH,20260122,16.61,16.7,16.43,16.6,16.71,-0.11,-0.6583,87552.69,144957.816
603181.SH,20260121,16.31,16.87,16.16,16.71,16.48,0.23,1.3956,138980.84,229957.444
603181.SH,20260120,16.1,16.48,16.06,16.48,16.14,0.34,2.1066,151273.94,246846.168
603181.SH,20260119,15.88,16.17,15.8,16.14,15.88,0.26,1.6373,105339.47,168639.068
603181.SH,20260116,16.16,16.17,15.83,15.88,16.19,-0.31,-1.9148,118371.22,188646.183
603181.SH,20260115,15.49,16.21,15.37,16.19,15.58,0.61,3.9153,213748.94,339363.8
603181.SH,20260114,15.25,15.69,15.19,15.58,15.25,0.33,2.1639,172963.21,267421.354
603181.SH,20260113,15.68,15.68,15.23,15.25,15.67,-0.42,-2.6803,124599.58,191988.996
603181.SH,20260112,15.55,15.69,15.27,15.67,15.61,0.06,0.3844,186385.16,288694.219
603181.SH,20260109,15.4,16.09,15.32,15.61,15.12,0.49,3.2407,266267.97,419294.434
603181.SH,20260108,14.72,15.4,14.72,15.12,14.66,0.46,3.1378,199178.48,301116.449
603181.SH,20260107,14.95,14.96,14.62,14.66,14.82,-0.16,-1.0796,105576.5,155676.765
603181.SH,20260106,14.55,14.94,14.53,14.82,14.53,0.29,1.9959,151673.72,223423.987
603181.SH,20260105,14.31,14.59,14.29,14.53,14.29,0.24,1.6795,103995.84,150408.823
