,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,489354710,-0.20242914979757168,34.51,300678.SZ,35.5,34.25,34.25,2025-07-01,4.811661022782002,14015329
1,356697864,-3.1874818893074517,33.41,300678.SZ,34.27,33.21,34.26,2025-07-02,3.637309591739545,10594697
2,173725217,-0.11972463334330784,33.37,300678.SZ,33.66,33.14,33.41,2025-07-03,1.7875682128775807,5206800
3,406260525,1.258615522924788,33.79,300678.SZ,34.45,33.57,33.92,2025-07-04,4.102376697042704,11949337
4,217592755,-1.7164841669132829,33.21,300678.SZ,33.7,33.19,33.37,2025-07-07,2.2417385264705265,6529700
5,176827983,0.8431195423065375,33.49,300678.SZ,33.53,33.03,33.13,2025-07-08,1.820266484234095,5302043
6,205172705,-1.313825022394759,33.05,300678.SZ,33.6,32.95,33.5,2025-07-09,2.1147157172436355,6159710
7,154870935,0.030257186081709884,33.06,300678.SZ,33.21,32.71,33,2025-07-10,1.6113793815706792,4693600
8,327910104,2.2686025408348454,33.81,300678.SZ,33.95,32.81,33.05,2025-07-11,3.3506896383441003,9759835
9,181127208,-0.7690032534753182,33.55,300678.SZ,33.85,33.41,33.83,2025-07-14,1.854119664453658,5400650
10,239083566,0.8941877794336939,33.85,300678.SZ,33.85,32.94,33.39,2025-07-15,2.4580264526656705,7159700
11,255137112,-0.9453471196454957,33.53,300678.SZ,34.16,33.4,33.87,2025-07-16,2.594077394583282,7555987
12,278176740,1.2824336415150601,33.96,300678.SZ,34.1,33.31,33.45,2025-07-17,2.8272316592516242,8235115
13,243577058,-0.05889281507656986,33.94,300678.SZ,34.34,33.75,34.11,2025-07-18,2.4603661387244324,7166515
14,206940056,0.35356511490867576,34.06,300678.SZ,34.11,33.84,34.04,2025-07-21,2.089896849369827,6087418
15,232170764,-0.7927187316500386,33.79,300678.SZ,34,33.49,34,2025-07-22,2.361208423989016,6877690
16,201857116,-1.5093222846996095,33.28,300678.SZ,33.77,33.2,33.62,2025-07-23,2.0681472101629783,6024066
17,187955474,1.5925480769230802,33.81,300678.SZ,33.81,33.22,33.27,2025-07-24,1.917377703210703,5584907
18,290733699,0.9760425909494181,34.14,300678.SZ,34.26,33.75,33.82,2025-07-25,2.933722564627562,8545300
19,217946247,0,34.14,300678.SZ,34.59,33.71,34.5,2025-07-28,2.201748948802056,6413219
20,197623911,0.17574692442882914,34.2,300678.SZ,34.2,33.6,34.04,2025-07-29,1.9982769405193956,5820549
21,231311263,-1.286549707602353,33.76,300678.SZ,34.2,33.43,34.15,2025-07-30,2.3456302002762683,6832314
22,414164066,0.6516587677725085,33.98,300678.SZ,34.49,33.52,33.68,2025-07-31,4.171922534796994,12151909
