,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,854390847,4.326074161271354,35.45,300678.SZ,35.66,33.68,34.2,2025-08-01,8.407806902396588,24490125
1,1186044279,5.049365303244003,37.24,300678.SZ,37.52,35.01,35.17,2025-08-04,11.090424677738286,32304011
2,897718707,0.3222341568206161,37.36,300678.SZ,37.82,36.31,36.9,2025-08-05,8.31245997493223,24212400
3,855415038,-0.3211991434689439,37.24,300678.SZ,38.46,37.11,37.51,2025-08-06,7.829644900371001,22806064
4,1608260259,3.222341568206218,38.44,300678.SZ,41.43,37.88,38.54,2025-08-07,14.041117261717954,40898741
5,1909876729,-4.032258064516122,36.89,300678.SZ,40.83,36.17,39.95,2025-08-08,17.01271218553645,49554355
6,1321779707,3.2800216860937947,38.1,300678.SZ,39.88,36.24,36.24,2025-08-11,11.812838367225966,34408246
7,942203093,-0.3674540682414713,37.96,300678.SZ,38.84,37.43,37.8,2025-08-12,8.519905844716016,24816645
8,718888115,-0.15806111696523253,37.9,300678.SZ,38.13,37.08,37.68,2025-08-13,6.561595136501627,19112509
9,970339251,1.2401055408970947,38.37,300678.SZ,38.9,37.26,37.71,2025-08-14,8.736103479284827,25446382
10,688892226,-0.44305446963772377,38.2,300678.SZ,38.46,37.77,38.04,2025-08-15,6.206014009380956,18076778
11,1165155455,3.219895287958107,39.43,300678.SZ,40.4,38.3,38.4,2025-08-18,10.066651184342044,29321980
12,693592218,-2.2318031955364,38.55,300678.SZ,39.49,38.5,39.03,2025-08-19,6.130050256559536,17855512
13,648759492,-1.3488975356679536,38.03,300678.SZ,38.25,37.01,38.24,2025-08-20,5.921945910200446,17249349
14,532682973,-0.4470155140678457,37.86,300678.SZ,38.56,37.52,38,2025-08-21,4.8184953779356,14035236
15,981510305,4.278922345483354,39.48,300678.SZ,39.5,37.63,37.88,2025-08-22,8.6826,25290590
16,1161785720,1.67,40.14,300678.SZ,40.98,39.2,40.43,2025-08-25,9.98,29062598
17,928182549,-2.37,39.19,300678.SZ,40.12,38.99,39.55,2025-08-26,8.08,23507014
18,890499615,-3.6488900229650416,37.76,300678.SZ,39.98,37.75,39.95,2025-08-27,7.8163,22767322
19,863274546,3.23,38.98,300678.SZ,39.00,37.00,37.73,2025-08-28,7.81,227618
20,533209485,-3.283735248845547,37.7,300678.SZ,38.88,37.59,38.75,2025-08-29,4.8162,14028508
