,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,119473662,-0.7797270955165699,5.09,002522.SZ,5.17,5.06,5.13,2025-07-01,2.587213888149301,23414800
1,137765061,-0.1964636542239644,5.08,002522.SZ,5.14,5.03,5.11,2025-07-02,2.994906590333581,27104500
2,98345177,-0.590551181102367,5.05,002522.SZ,5.09,5.01,5.09,2025-07-03,2.156494067463462,19516700
3,110346134,-1.5841584158415856,4.97,002522.SZ,5.07,4.95,5.06,2025-07-04,2.439769613060621,22080400
4,76070377,0.8048289738430591,5.01,002522.SZ,5.02,4.94,4.96,2025-07-07,1.6821066976806152,15223400
5,148883027,2.1956087824351362,5.12,002522.SZ,5.14,4.98,5,2025-07-08,3.2357079307867886,29283800
6,117686916,-1.1718750000000098,5.06,002522.SZ,5.14,5.04,5.12,2025-07-09,2.554693718501182,23120486
7,93739833,-0.3952569169960391,5.04,002522.SZ,5.06,4.99,5.04,2025-07-10,2.05933598061883,18637400
8,111274928,-0.5952380952381001,5.01,002522.SZ,5.07,4.97,5.05,2025-07-11,2.4542333837509,22211300
9,84037036,0.5988023952095858,5.04,002522.SZ,5.08,5.01,5.02,2025-07-14,1.8401142766500491,16653400
10,123451844,-2.182539682539689,4.93,002522.SZ,5.04,4.88,5.03,2025-07-15,2.762248717411875,24998900
11,226034370,3.448275862068964,5.1,002522.SZ,5.14,4.94,4.94,2025-07-16,4.921131572182847,44537219
12,132258326,-0.3921568627450897,5.08,002522.SZ,5.1,5.04,5.1,2025-07-17,2.886623885971017,26124520
13,85795567,-0.39370078740158393,5.06,002522.SZ,5.11,5.03,5.08,2025-07-18,1.8742792720467967,16962600
14,184449481,1.976284584980248,5.16,002522.SZ,5.18,5.09,5.09,2025-07-21,3.964104417202531,35875933
15,120038852,-0.7751937984496131,5.12,002522.SZ,5.21,5.08,5.19,2025-07-22,2.593548887117871,23472133
16,119820143,-1.9531250000000104,5.02,002522.SZ,5.11,5.02,5.11,2025-07-23,2.6143706396972965,23660574
17,85154715,0.9960159362549943,5.07,002522.SZ,5.1,5.02,5.03,2025-07-24,1.8581249307563552,16816400
18,147072397,0.986193293885598,5.12,002522.SZ,5.18,5.06,5.07,2025-07-25,3.1814454762932343,28792714
19,101453124,0,5.12,002522.SZ,5.14,5.06,5.12,2025-07-28,2.1938965608069254,19855200
20,114485451,-0.390625000000009,5.1,002522.SZ,5.17,5.04,5.11,2025-07-29,2.488365230704507,22520200
21,103543026,-1.1764705882352864,5.04,002522.SZ,5.11,5.01,5.08,2025-07-30,2.2636077367312724,20486100
22,97639450,-1.785714285714283,4.95,002522.SZ,5.06,4.93,5.05,2025-07-31,2.167068420825262,19612400
