,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,88558016,-2.0979020979020997,2.8,300152.SZ,2.91,2.79,2.87,2025-08-01,4.4012444708636504,31358800
1,96679241,2.85714285714286,2.88,300152.SZ,2.91,2.75,2.81,2025-08-04,4.7588035489439875,33906403
2,67758780,-0.6944444444444451,2.86,300152.SZ,2.92,2.85,2.86,2025-08-05,3.3116281127903204,23595300
3,82740089,1.0489510489510576,2.89,300152.SZ,2.93,2.82,2.86,2025-08-06,4.025272160545139,28680003
4,178124001,5.190311418685118,3.04,300152.SZ,3.09,2.89,2.89,2025-08-07,8.336762054093418,59399303
5,128734289,-3.947368421052635,2.92,300152.SZ,3.03,2.92,3,2025-08-08,6.133416584785674,43700500
6,81450376,-0.6849315068493157,2.9,300152.SZ,2.95,2.84,2.94,2025-08-11,3.9706755529209334,28291003
7,80362751,-1.3793103448275874,2.86,300152.SZ,2.91,2.85,2.88,2025-08-12,3.9284019189368626,27989804
8,71378957,0.34965034965035774,2.87,300152.SZ,2.87,2.82,2.85,2025-08-13,3.517509814873556,25062204
9,88324994,-3.832752613240429,2.76,300152.SZ,2.87,2.76,2.87,2025-08-14,4.403892336157837,31377666
10,69813043,2.173913043478263,2.82,300152.SZ,2.83,2.74,2.74,2025-08-15,3.5018633253759877,24950723
11,82301955,1.4184397163120581,2.86,300152.SZ,2.87,2.8,2.81,2025-08-18,4.058118406009626,28914032
12,100209984,2.0979020979020997,2.92,300152.SZ,2.99,2.84,2.86,2025-08-19,4.809540078163339,34267900
13,74517627,-0.34246575342465024,2.91,300152.SZ,2.92,2.87,2.91,2025-08-20,3.621046316307866,25799900
14,158184490,3.780068728522332,3.02,300152.SZ,3.07,2.91,2.92,2025-08-21,7.405826736071315,52766403
15,124230561,-0.993377483443702,2.99,300152.SZ,3.09,2.95,3.03,2025-08-22,5.7816,41193730
16,116908225,-0.33,2.98,300152.SZ,3.06,2.94,2.98,2025-08-25,5.47,38964303
17,117383979,2.0134228187919483,3.04,300152.SZ,3.08,2.93,2.96,2025-08-26,5.4433,38790099
18,148551086,-2.3026315789473633,2.97,300152.SZ,3.13,2.96,3.04,2025-08-27,6.8292,48666099
19,137805645,-2.36,2.9,300152.SZ,2.99,2.8,2.96,2025-08-28,6.67,47511100
20,87308612,-2.76,2.82,300152.SZ,2.9,2.81,2.88,2025-08-29,4.33,30822900
