,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,169026300,6.147540983606554,2.59,300152.SZ,2.63,2.44,2.44,2025-07-01,9.311194728006726,66342121
1,125406105,0,2.59,300152.SZ,2.63,2.52,2.6,2025-07-02,6.84720351003808,48786221
2,159311520,2.702702702702714,2.66,300152.SZ,2.75,2.59,2.6,2025-07-03,8.390158659159303,59779753
3,103528438,-2.2556390977443628,2.6,300152.SZ,2.7,2.59,2.64,2025-07-04,5.524531076158182,39362200
4,85822523,-2.692307692307703,2.53,300152.SZ,2.61,2.52,2.6,2025-07-07,4.745288151709056,33810106
5,80246680,0,2.53,300152.SZ,2.54,2.5,2.51,2025-07-08,4.469252054447538,31843353
6,97490454,-2.766798418972326,2.46,300152.SZ,2.53,2.45,2.52,2025-07-09,5.526706519392565,39377700
7,62142774,1.2195121951219614,2.49,300152.SZ,2.51,2.44,2.46,2025-07-10,3.515403985822673,25047200
8,59400326,0.8032128514056053,2.51,300152.SZ,2.51,2.45,2.49,2025-07-11,3.3467159068932806,23845300
9,51910160,-1.593625498007952,2.47,300152.SZ,2.5,2.44,2.5,2025-07-14,2.9552900899447674,21056397
10,61446087,-1.6194331983805683,2.43,300152.SZ,2.48,2.38,2.46,2025-07-15,3.560498818803798,25368500
11,117996867,5.349794238683122,2.56,300152.SZ,2.61,2.41,2.42,2025-07-16,6.611789113414264,47108897
12,140295274,1.5625000000000013,2.6,300152.SZ,2.62,2.53,2.54,2025-07-17,7.6429281538356015,54455747
13,148535966,0.3846153846153764,2.61,300152.SZ,2.69,2.56,2.59,2025-07-18,7.934670389844663,56534406
14,88412575,0,2.61,300152.SZ,2.65,2.59,2.59,2025-07-21,4.7446986767681265,33805906
15,87349943,-2.2988505747126458,2.55,300152.SZ,2.63,2.54,2.61,2025-07-22,4.7692518519207905,33980847
16,284992855,9.019607843137255,2.78,300152.SZ,2.95,2.54,2.55,2025-07-23,14.597953928830904,104010200
17,217228596,1.4388489208633108,2.82,300152.SZ,2.89,2.69,2.73,2025-07-24,10.921889951369595,77818300
18,310358457,9.574468085106384,3.09,300152.SZ,3.22,2.77,2.81,2025-07-25,14.478767850173144,103161001
19,265542716,-2.588996763754048,3.01,300152.SZ,3.26,2.97,3.06,2025-07-28,12.067970429820466,85984106
20,192489982,1.9933554817275767,3.07,300152.SZ,3.16,2.97,3.02,2025-07-29,8.791303374020808,62637903
21,183370151,-4.885993485342017,2.92,300152.SZ,3.04,2.83,3.01,2025-07-30,8.827027380006443,62892436
22,109173067,-2.054794520547947,2.86,300152.SZ,2.95,2.84,2.9,2025-07-31,5.321808258002447,37917803
