,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,794416522,-0.7329842931937203,9.48,601555.SH,9.6,9.41,9.5,2025-08-01,1.6821614160058092,83581602
1,800898064,-0.10548523206750829,9.47,601555.SH,9.65,9.4,9.45,2025-08-04,1.7000499681925334,84470431
2,805636599,0.7391763463569008,9.54,601555.SH,9.62,9.45,9.46,2025-08-05,1.7018930649323514,84562009
3,914255394,1.4675052410901528,9.68,601555.SH,9.7,9.46,9.52,2025-08-06,1.9215245936834036,95474847
4,1106450746,-1.3429752066115601,9.55,601555.SH,9.78,9.54,9.64,2025-08-07,2.3166016116491694,115105050
5,873877475,-1.6753926701570694,9.39,601555.SH,9.54,9.37,9.54,2025-08-08,1.8625734932435043,92545742
6,1005468917,2.236421725239607,9.6,601555.SH,9.65,9.39,9.39,2025-08-11,2.113836134813308,105030236
7,638718590,0.2083333333333289,9.62,601555.SH,9.66,9.52,9.59,2025-08-12,1.3395611124972575,66558811
8,3182296021,7.380457380457391,10.33,601555.SH,10.56,9.66,9.66,2025-08-13,6.298607146909961,312959072
9,2009319777,-1.64569215876089,10.16,601555.SH,10.45,10.13,10.23,2025-08-14,3.9385670952734415,195695695
10,2271171602,2.8543307086614087,10.45,601555.SH,10.66,10.06,10.12,2025-08-15,4.36728349669264,216997339
11,2263155647,0,10.45,601555.SH,10.67,10.38,10.53,2025-08-18,4.335411133785218,215413696
12,1280287836,-1.5311004784689008,10.29,601555.SH,10.62,10.26,10.46,2025-08-19,2.4753888496632586,122994716
13,995465434,1.0689990281827135,10.4,601555.SH,10.42,10.11,10.3,2025-08-20,1.949428194391332,96861294
14,960414719,-1.5384615384615397,10.24,601555.SH,10.5,10.19,10.5,2025-08-21,1.8718875942308644,93008532
15,1408679851,2.343750000000002,10.48,601555.SH,10.53,10.18,10.2,2025-08-22,2.7301,135648945
16,2188653342,-0.19,10.46,601555.SH,10.69,10.31,10.58,2025-08-25,4.22,2096962
17,1400624797,-1.9120458891013485,10.26,601555.SH,10.44,10.23,10.38,2025-08-26,2.7315,135719751
18,1615432631,-3.0214424951267107,9.95,601555.SH,10.32,9.94,10.25,2025-08-27,3.1996,158978277
19,1249460000,2.41,10.19,601555.SH,10.2,9.870,10.06,2025-08-28,2.5,124398200
20,1440915710,-0.8832188420019614,10.1,601555.SH,10.33,10.04,10.25,2025-08-29,2.8506,141635588
