,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,726957061,2.742857142857145,8.99,601555.SH,9.03,8.67,8.75,2025-07-01,1.6469800808093689,81833546
1,441424554,-0.8898776418242499,8.91,601555.SH,8.99,8.87,8.94,2025-07-02,0.9957474339494294,49475731
2,359077516,-0.1122334455667765,8.9,601555.SH,8.98,8.88,8.9,2025-07-03,0.8106022098982693,40276415
3,552817999,-0.337078651685406,8.87,601555.SH,9.02,8.81,8.9,2025-07-04,1.2487505297753432,62046703
4,288470014,0.33821871476889676,8.9,601555.SH,8.93,8.82,8.83,2025-07-07,0.6525859779446497,32425058
5,630614013,1.1235955056179736,9,601555.SH,9.03,8.88,8.88,2025-07-08,1.4114490501980488,70130709
6,364986212,-0.8888888888888897,8.92,601555.SH,9.03,8.9,9.03,2025-07-09,0.8196101947724511,40723995
7,1031804494,2.3542600896861083,9.13,601555.SH,9.18,8.9,8.9,2025-07-10,2.285972490731186,113583180
8,2176204482,2.847754654983568,9.39,601555.SH,9.68,9.1,9.18,2025-07-11,4.679842216935542,232527453
9,877667863,-1.2779552715655058,9.27,601555.SH,9.5,9.22,9.46,2025-07-14,1.8975525422431294,94283747
10,957243557,-1.186623516720598,9.16,601555.SH,9.38,9.12,9.2,2025-07-15,2.0853028124048385,103612500
11,553582623,-1.091703056768555,9.06,601555.SH,9.22,9.02,9.17,2025-07-16,1.2253374773517374,60883378
12,563496112,0,9.06,601555.SH,9.12,9.02,9.06,2025-07-17,1.251166210566438,62166731
13,649446492,-0.6622516556291446,9,601555.SH,9.1,8.99,9.08,2025-07-18,1.4454824197811047,71821726
14,1419149062,2.9999999999999956,9.27,601555.SH,9.37,8.85,8.91,2025-07-21,3.099537546362626,154006810
15,1039202707,0.323624595469268,9.3,601555.SH,9.57,9.17,9.3,2025-07-22,2.2436089993119466,111478264
16,1387154208,1.6129032258064364,9.45,601555.SH,9.61,9.31,9.31,2025-07-23,2.9461759095334683,146386726
17,2022391408,6.772486772486778,10.09,601555.SH,10.3,9.35,9.38,2025-07-24,4.128917037909788,205153618
18,2423500656,2.7750247770069314,10.37,601555.SH,10.57,10.01,10.23,2025-07-25,4.737011363354351,235368018
19,2121047264,-1.060752169720342,10.26,601555.SH,10.32,9.9,10.2,2025-07-28,4.210757995870059,209220052
20,1246536833,-1.7543859649122777,10.08,601555.SH,10.21,9.91,10.17,2025-07-29,2.5017000025513902,124302039
21,1147454538,-2.3809523809523827,9.84,601555.SH,10.08,9.72,10.03,2025-07-30,2.3347025331472846,116004431
22,1086668583,-2.9471544715447067,9.55,601555.SH,9.85,9.48,9.74,2025-07-31,2.2632537845209035,112454355
