ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002075.SZ,20260122,5.57,6.03,5.55,5.97,5.57,0.4,7.1813,1321301.81,773145.616
002075.SZ,20260121,5.56,5.62,5.52,5.57,5.58,-0.01,-0.1792,357335.14,199122.308
002075.SZ,20260120,5.64,5.67,5.55,5.58,5.64,-0.06,-1.0638,384393.0,214856.556
002075.SZ,20260119,5.64,5.68,5.6,5.64,5.64,0.0,0.0,313315.0,176822.739
002075.SZ,20260116,5.8,5.82,5.63,5.64,5.78,-0.14,-2.4221,549046.0,312503.934
002075.SZ,20260115,5.81,5.9,5.74,5.78,5.81,-0.03,-0.5164,474115.37,275081.726
002075.SZ,20260114,5.9,6.02,5.79,5.81,5.94,-0.13,-2.1886,854519.68,503573.559
002075.SZ,20260113,5.8,6.13,5.75,5.94,5.8,0.14,2.4138,1387561.35,823831.176
002075.SZ,20260112,5.8,5.85,5.76,5.8,5.77,0.03,0.5199,603423.1,349698.597
002075.SZ,20260109,5.75,5.85,5.73,5.77,5.74,0.03,0.5226,425916.97,246517.507
002075.SZ,20260108,5.72,5.79,5.7,5.74,5.74,0.0,0.0,289742.79,166354.482
002075.SZ,20260107,5.78,5.8,5.7,5.74,5.78,-0.04,-0.692,335340.94,192519.684
002075.SZ,20260106,5.73,5.85,5.72,5.78,5.71,0.07,1.2259,417140.1,241140.327
002075.SZ,20260105,5.75,5.77,5.65,5.71,5.75,-0.04,-0.6957,460583.44,262527.258
