,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1484592379,-1.6805748725081164,84.83,300548.SZ,87.4,83.4,86.42,2025-08-01,6.47199816371961,17397571
1,1107494089,-0.8605446186490675,84.1,300548.SZ,84.4,82.11,83.33,2025-08-04,4.9233352118884675,13234564
2,3898613418,13.436385255648053,95.4,300548.SZ,99.99,85.31,86.49,2025-08-05,15.924684633343855,42807619
3,1961196255,-1.6561844863731787,93.82,300548.SZ,95.4,91.88,93.17,2025-08-06,7.810767231632693,20996356
4,1903479121,-1.9398848859518154,92,300548.SZ,94.72,88.42,93.82,2025-08-07,7.75368591020929,20842914
5,1756094331,-1.4021739130434852,90.71,300548.SZ,95.48,90.5,92,2025-08-08,7.019362361291946,18868957
6,1711345025,1.1354867159078397,91.74,300548.SZ,93.7,89.5,90.27,2025-08-11,6.940786541935487,18657735
7,1715929200,0.9156311314584733,92.58,300548.SZ,92.89,90,90.99,2025-08-12,6.9614436547033085,18713264
8,2690446326,5.281918340894362,97.47,300548.SZ,97.95,90.6,92.23,2025-08-13,10.469168270588483,28142483
9,2117860836,-6.761054683492359,90.88,300548.SZ,96.9,90.66,96.08,2025-08-14,8.480005976458255,22795505
10,1570622785,1.1773767605633885,91.95,300548.SZ,93.51,90.23,90.99,2025-08-15,6.347786866796971,17063786
11,2666118964,7.841218053289824,99.16,300548.SZ,102.18,90.33,92.27,2025-08-18,10.179787470573414,27364768
12,2658383872,1.1093182734973865,100.26,300548.SZ,105.26,99,99.18,2025-08-19,9.761160482248577,26239437
13,3115338476,6.044284859365637,106.32,300548.SZ,109.88,93.25,98.26,2025-08-20,11.408127161842115,30666726
14,2585531170,-6.28291948833709,99.64,300548.SZ,110.22,99.42,109.07,2025-08-21,9.42103179703755,25325121
15,1884757459,2.1376957045363265,101.77,300548.SZ,103.18,98.2,99.67,2025-08-22,6.9354,18643257
16,3736240000,14.89,116.92,300548.SZ,120.08,103.000,104.35,2025-08-25,12.66,34019000
17,3533728208,2.39,119.72,300548.SZ,124.9,113.64,116.92,2025-08-26,11.0,29569182
18,4677000000,12.49,134.67,300548.SZ,139.99,120.120,122.15,2025-08-27,13.25,35607400
19,4756555838,18.84,160.04,300548.SZ,160.04,134.8,135.0,2025-08-28,12.06,32418466
20,6773419600,-11.57,141.53,300548.SZ,151.40,135.00,145.00,2025-08-29,17.912,48149625
